SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378134,USD,2009,Q2,2009-08-07,2010-08-05,326000000.0,327000000.0,13000000.0,346000000.0,-606000000.0,451000000.0,-21000000.0,5000000.0,199000000.0,268000000.0,197000000.0,544000000.0,,-1000000.0,413000000.0,-101000000.0,-1307000000.0,,-1452000000.0,-842000000,EIX,2009-06-30
378134,USD,2009,Q3,2009-11-06,2010-10-29,326000000.0,329000000.0,445000000.0,365000000.0,86000000.0,334000000.0,-219000000.0,-5000000.0,209000000.0,349000000.0,1229000000.0,-747000000.0,,0.0,-1025000000.0,-101000000.0,-364000000.0,,-494000000.0,-290000000,EIX,2009-09-30
378134,USD,2009,Q4,2010-03-01,2012-02-29,326000000.0,325000000.0,228000000.0,365000000.0,85000000.0,257000000.0,234000000.0,16000000.0,-115000000.0,122000000.0,933000000.0,-995000000.0,,-15000000.0,-1056000000.0,-101000000.0,-478000000.0,0.0,-615000000.0,-738000000,EIX,2009-12-31
378134,USD,2010,Q1,2010-05-07,2011-05-02,326000000.0,328000000.0,243000000.0,369000000.0,293000000.0,-312000000.0,150000000.0,-2000000.0,-138000000.0,-322000000.0,599000000.0,-951000000.0,,,-1113000000.0,-103000000.0,390000000.0,,259000000.0,-255000000,EIX,2010-03-31
378134,USD,2010,Q2,2010-08-05,2011-08-04,326000000.0,327000000.0,355000000.0,380000000.0,188000000.0,-562000000.0,-137000000.0,-34000000.0,24000000.0,-415000000.0,363000000.0,-1119000000.0,,-4000000.0,-1092000000.0,-102000000.0,299000000.0,,179000000.0,-550000000,EIX,2010-06-30
378134,USD,2010,Q3,2010-10-29,2011-11-02,326000000.0,328000000.0,527000000.0,378000000.0,213000000.0,674000000.0,-197000000.0,9000000.0,142000000.0,720000000.0,1788000000.0,-1059000000.0,,0.0,-1114000000.0,-103000000.0,605000000.0,0.0,467000000.0,1141000000,EIX,2010-09-30
378134,USD,2010,Q4,2011-02-28,2013-02-26,326000000.0,333000000.0,19000000.0,147000000.0,587000000.0,-626000000.0,-11000000.0,16000000.0,-26000000.0,-605000000.0,727000000.0,-651000000.0,,4000000.0,-1495000000.0,-103000000.0,-173000000.0,0.0,148000000.0,-620000000,EIX,2010-12-31
378134,USD,2011,Q1,2011-05-02,2012-05-02,326000000.0,328000000.0,216000000.0,417000000.0,320000000.0,-233000000.0,128000000.0,-18000000.0,-49000000.0,-294000000.0,718000000.0,-1133000000.0,,,-1174000000.0,-104000000.0,367000000.0,123000000.0,365000000.0,-91000000,EIX,2011-03-31
378134,USD,2011,Q2,2011-08-04,2012-07-31,326000000.0,329000000.0,192000000.0,435000000.0,75000000.0,-197000000.0,-64000000.0,-3000000.0,115000000.0,-245000000.0,504000000.0,-1123000000.0,,,-1158000000.0,-105000000.0,487000000.0,0.0,301000000.0,-353000000,EIX,2011-06-30
378134,USD,2011,Q3,2011-11-02,2012-11-01,326000000.0,329000000.0,437000000.0,420000000.0,539000000.0,217000000.0,-269000000.0,-4000000.0,112000000.0,378000000.0,1602000000.0,-1225000000.0,,-3000000.0,-1302000000.0,-104000000.0,308000000.0,0.0,139000000.0,463000000,EIX,2011-09-30
378134,USD,2011,Q4,2012-02-29,2014-02-25,326000000.0,330000000.0,255000000.0,155000000.0,95000000.0,-62000000.0,159000000.0,7000000.0,-133000000.0,-95000000.0,1082000000.0,-641000000.0,,3000000.0,-1299000000.0,-104000000.0,35000000.0,0.0,302000000.0,61000000,EIX,2011-12-31
378134,USD,2012,Q1,2012-05-02,2013-04-30,326000000.0,329000000.0,196000000.0,388000000.0,163000000.0,28000000.0,88000000.0,10000000.0,-47000000.0,-23000000.0,677000000.0,-1189000000.0,,,-1448000000.0,-106000000.0,307000000.0,345000000.0,785000000.0,14000000,EIX,2012-03-31
378134,USD,2012,Q2,2012-07-31,2013-08-01,326000000.0,334000000.0,205000000.0,400000000.0,41000000.0,93000000.0,-78000000.0,5000000.0,74000000.0,92000000.0,483000000.0,-936000000.0,,,-1032000000.0,-106000000.0,-36000000.0,385000000.0,241000000.0,-308000000,EIX,2012-06-30
378134,USD,2012,Q3,2012-11-01,2013-10-29,326000000.0,329000000.0,382000000.0,399000000.0,158000000.0,245000000.0,-338000000.0,-2000000.0,135000000.0,450000000.0,998000000.0,-873000000.0,,,-1036000000.0,-106000000.0,89000000.0,-1000000.0,-2000000.0,-40000000,EIX,2012-09-30
378134,USD,2012,Q4,2013-02-26,2015-02-24,326000000.0,328000000.0,811000000.0,447000000.0,-59000000.0,74000000.0,315000000.0,-3000000.0,-148000000.0,-90000000.0,1176000000.0,-1037000000.0,,,-1767000000.0,-106000000.0,-239000000.0,0.0,-374000000.0,-965000000,EIX,2012-12-31
378134,USD,2013,Q1,2013-04-30,2014-04-29,326000000.0,329000000.0,286000000.0,414000000.0,222000000.0,-416000000.0,-38000000.0,-11000000.0,-65000000.0,-302000000.0,506000000.0,-979000000.0,,,-1014000000.0,-110000000.0,638000000.0,-13000000.0,453000000.0,-55000000,EIX,2013-03-31
378134,USD,2013,Q2,2013-08-01,2014-07-31,326000000.0,326000000.0,-83000000.0,418000000.0,644000000.0,-224000000.0,-9000000.0,84000000.0,153000000.0,-452000000.0,755000000.0,-855000000.0,,,-1015000000.0,-110000000.0,235000000.0,0.0,293000000.0,33000000,EIX,2013-06-30
378134,USD,2013,Q3,2013-10-29,2014-10-28,326000000.0,328000000.0,487000000.0,392000000.0,118000000.0,-188000000.0,-359000000.0,-5000000.0,67000000.0,109000000.0,809000000.0,-927000000.0,,,-876000000.0,-110000000.0,672000000.0,0.0,529000000.0,462000000,EIX,2013-09-30
378134,USD,2013,Q4,2014-02-25,2016-02-23,326000000.0,333000000.0,289000000.0,472000000.0,-46000000.0,182000000.0,350000000.0,12000000.0,-110000000.0,-70000000.0,897000000.0,-657000000.0,,,-667000000.0,-110000000.0,-362000000.0,0.0,-694000000.0,-464000000,EIX,2013-12-31
378134,USD,2014,Q1,2014-04-29,2015-04-28,326000000.0,329000000.0,224000000.0,432000000.0,312000000.0,-403000000.0,112000000.0,-12000000.0,-63000000.0,-440000000.0,565000000.0,-940000000.0,,,-1042000000.0,-116000000.0,398000000.0,270000000.0,480000000.0,3000000,EIX,2014-03-31
378134,USD,2014,Q2,2014-07-31,2015-07-30,326000000.0,329000000.0,382000000.0,432000000.0,-130000000.0,-641000000.0,-297000000.0,-9000000.0,179000000.0,-514000000.0,43000000.0,-916000000.0,,,-890000000.0,-115000000.0,1037000000.0,-1000000.0,888000000.0,41000000,EIX,2014-06-30
378134,USD,2014,Q3,2014-10-28,2015-10-27,326000000.0,329000000.0,524000000.0,448000000.0,193000000.0,254000000.0,-184000000.0,2000000.0,95000000.0,341000000.0,1419000000.0,-1000000000.0,,,-1004000000.0,-116000000.0,-307000000.0,0.0,-463000000.0,-48000000,EIX,2014-09-30
378134,USD,2014,Q4,2015-02-24,2017-02-21,326000000.0,329000000.0,406000000.0,503000000.0,73000000.0,239000000.0,433000000.0,-6000000.0,-197000000.0,9000000.0,1221000000.0,-1050000000.0,,,-971000000.0,-116000000.0,-162000000.0,0.0,-260000000.0,-10000000,EIX,2014-12-31
378134,USD,2015,Q1,2015-04-28,2016-05-02,326000000.0,329000000.0,318000000.0,485000000.0,85000000.0,76000000.0,31000000.0,-10000000.0,63000000.0,-8000000.0,964000000.0,-1268000000.0,,,-1294000000.0,-136000000.0,513000000.0,0.0,313000000.0,-17000000,EIX,2015-03-31
378134,USD,2015,Q2,2015-07-30,2016-07-28,326000000.0,328000000.0,406000000.0,502000000.0,26000000.0,-130000000.0,1000000.0,15000000.0,67000000.0,-213000000.0,804000000.0,-929000000.0,,,-940000000.0,-136000000.0,306000000.0,0.0,160000000.0,24000000,EIX,2015-06-30
378134,USD,2015,Q3,2015-10-27,2016-11-01,326000000.0,328000000.0,405000000.0,528000000.0,-402000000.0,534000000.0,-444000000.0,5000000.0,34000000.0,939000000.0,1065000000.0,-937000000.0,,,-623000000.0,-136000000.0,-277000000.0,-6000000.0,-447000000.0,-5000000,EIX,2015-09-30
378134,USD,2015,Q4,2016-02-23,2018-02-22,326000000.0,331000000.0,-47000000.0,490000000.0,26000000.0,1207000000.0,461000000.0,4000000.0,-156000000.0,898000000.0,1676000000.0,-1091000000.0,,,-1035000000.0,-136000000.0,-456000000.0,128000000.0,-614000000.0,27000000,EIX,2015-12-31
