SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378106,USD,2013,Q2,2013-07-31,2014-08-07,484000000.0,489000000.0,3369000000.0,-1892000000.0,1477000000.0,-702000000.0,-629000000.0,,-73000000.0,775000000.0,-98000000.0,-92000000.0,677000000,,677000000,-234000000.0,435000000,37000000.0,472000000,472000000,VIAC,2013-06-30
378106,USD,2013,Q3,2013-11-06,2014-11-05,484000000.0,489000000.0,3302000000.0,-1801000000.0,1501000000.0,-737000000.0,-667000000.0,,-70000000.0,764000000.0,-85000000.0,-91000000.0,679000000,0.0,679000000,-226000000.0,431000000,63000000.0,494000000,494000000,VIAC,2013-09-30
378106,USD,2013,Q4,2014-02-14,2016-02-16,484000000.0,489000000.0,3294000000.0,-1957000000.0,1337000000.0,-631000000.0,-600000000.0,,-31000000.0,706000000.0,-82000000.0,-91000000.0,624000000,-20000000.0,604000000,-184000000.0,409000000,61000000.0,470000000,470000000,VIAC,2013-12-31
378106,USD,2014,Q1,2014-05-08,2015-05-07,484000000.0,489000000.0,3570000000.0,-2121000000.0,1449000000.0,-658000000.0,-587000000.0,,-71000000.0,791000000.0,-85000000.0,-90000000.0,706000000,,706000000,-234000000.0,462000000,6000000.0,468000000,468000000,VIAC,2014-03-31
378106,USD,2014,Q2,2014-08-07,2015-08-05,484000000.0,489000000.0,3188000000.0,-1798000000.0,1390000000.0,-660000000.0,-589000000.0,,-71000000.0,730000000.0,-85000000.0,-91000000.0,645000000,0.0,645000000,-217000000.0,418000000,21000000.0,439000000,439000000,VIAC,2014-06-30
378106,USD,2014,Q3,2014-11-05,2015-11-03,484000000.0,489000000.0,3367000000.0,-1936000000.0,1431000000.0,-685000000.0,-617000000.0,,-68000000.0,746000000.0,-106000000.0,-85000000.0,640000000,-430000000.0,210000000,-110000000.0,72000000,1567000000.0,1639000000,1639000000,VIAC,2014-09-30
378106,USD,2014,Q4,2015-02-13,2017-02-17,484000000.0,489000000.0,2394000000.0,-1834000000.0,560000000.0,-218000000.0,-178000000.0,,-40000000.0,342000000.0,-104000000.0,-84000000.0,238000000,59000000.0,297000000,-98000000.0,199000000,214000000.0,413000000,413000000,VIAC,2014-12-31
378106,USD,2015,Q1,2015-05-07,2016-05-04,484000000.0,489000000.0,3500000000.0,-2142000000.0,1358000000.0,-637000000.0,-588000000.0,,-68000000.0,721000000.0,-111000000.0,-88000000.0,610000000,,610000000,-203000000.0,394000000,,394000000,394000000,VIAC,2015-03-31
378106,USD,2015,Q2,2015-08-05,2016-07-28,484000000.0,489000000.0,3219000000.0,-1907000000.0,1312000000.0,-671000000.0,-605000000.0,,-66000000.0,641000000.0,-83000000.0,-87000000.0,558000000,-55000000.0,503000000,-165000000.0,332000000,,332000000,332000000,VIAC,2015-06-30
378106,USD,2015,Q3,2015-11-03,2016-11-03,484000000.0,489000000.0,3257000000.0,-1842000000.0,1415000000.0,-662000000.0,-597000000.0,,-65000000.0,753000000.0,-100000000.0,-96000000.0,653000000,0.0,653000000,-211000000.0,426000000,,426000000,426000000,VIAC,2015-09-30
378106,USD,2015,Q4,2016-02-16,2017-02-17,484000000.0,489000000.0,2695000000.0,-2020000000.0,675000000.0,-87000000.0,-171000000.0,,-36000000.0,588000000.0,-100000000.0,-97000000.0,488000000,10000000.0,498000000,-97000000.0,402000000,-141000000.0,261000000,261000000,VIAC,2015-12-31
378106,USD,2016,Q1,2016-05-04,2016-05-04,459000000.0,464000000.0,3849000000.0,-2356000000.0,1493000000.0,-672000000.0,-617000000.0,,-64000000.0,821000000.0,-96000000.0,-93000000.0,725000000,,725000000,-231000000.0,473000000,,473000000,473000000,VIAC,2016-03-31
378106,USD,2016,Q2,2016-07-28,2016-07-28,451000000.0,455000000.0,3287000000.0,-1861000000.0,1426000000.0,-693000000.0,-630000000.0,,-63000000.0,733000000.0,-96000000.0,-92000000.0,637000000,0.0,637000000,-205000000.0,423000000,,423000000,423000000,VIAC,2016-06-30
378106,USD,2016,Q3,2016-11-03,2016-11-03,442000000.0,446000000.0,3396000000.0,-1897000000.0,1499000000.0,-701000000.0,-640000000.0,,-61000000.0,798000000.0,-95000000.0,-97000000.0,703000000,0.0,703000000,-176000000.0,514000000,-36000000.0,478000000,478000000,VIAC,2016-09-30
378106,USD,2016,Q4,2017-02-17,2017-02-17,424000000.0,427000000.0,2634000000.0,-1842000000.0,792000000.0,-274000000.0,-237000000.0,,-37000000.0,518000000.0,-104000000.0,-97000000.0,414000000,-249000000.0,165000000,-16000000.0,142000000,-255000000.0,-113000000,-113000000,VIAC,2016-12-31
378106,USD,2017,Q1,2017-05-04,2017-05-04,410000000.0,416000000.0,3343000000.0,-2074000000.0,1269000000.0,-565000000.0,-510000000.0,,-55000000.0,704000000.0,-95000000.0,-96000000.0,609000000,,609000000,-138000000.0,454000000,-706000000.0,-252000000,-252000000,VIAC,2017-03-31
378106,USD,2017,Q2,2017-08-07,2017-08-07,405000000.0,410000000.0,3257000000.0,-2004000000.0,1253000000.0,-584000000.0,-528000000.0,,-56000000.0,669000000.0,-91000000.0,-96000000.0,578000000,,578000000,-169000000.0,397000000,-339000000.0,58000000,58000000,VIAC,2017-06-30
378106,USD,2017,Q3,2017-11-06,2017-11-06,401000000.0,406000000.0,3171000000.0,-1862000000.0,1309000000.0,-602000000.0,-547000000.0,,-55000000.0,707000000.0,-96000000.0,-99000000.0,611000000,-5000000.0,606000000,-172000000.0,418000000,174000000.0,592000000,592000000,VIAC,2017-09-30
378106,USD,2017,Q4,2018-02-20,2018-02-20,388000000.0,396000000.0,3921000000.0,-2498000000.0,1423000000.0,-665000000.0,-627000000.0,,-57000000.0,758000000.0,-113000000.0,-102000000.0,645000000,-459000000.0,186000000,-154000000.0,40000000,-81000000.0,-41000000,-41000000,VIAC,2017-12-31
378106,USD,2018,Q1,2018-05-04,2018-05-04,382000000.0,386000000.0,3761000000.0,-2400000000.0,1361000000.0,-580000000.0,-524000000.0,,-56000000.0,781000000.0,-112000000.0,-101000000.0,669000000,-9000000.0,660000000,-135000000.0,511000000,,511000000,511000000,VIAC,2018-03-31
378106,USD,2018,Q2,2018-08-02,2018-08-02,378000000.0,381000000.0,3466000000.0,-2184000000.0,1282000000.0,-588000000.0,-532000000.0,,-56000000.0,694000000.0,-126000000.0,-102000000.0,568000000,-35000000.0,533000000,-113000000.0,400000000,,400000000,400000000,VIAC,2018-06-30
378106,USD,2018,Q3,2018-11-01,2018-11-01,375000000.0,379000000.0,3263000000.0,-1922000000.0,1341000000.0,-605000000.0,-549000000.0,,-56000000.0,736000000.0,-120000000.0,-103000000.0,616000000,-46000000.0,570000000,-64000000.0,488000000,,488000000,488000000,VIAC,2018-09-30
378106,USD,2018,Q4,2019-02-15,2019-02-15,373000000.0,378000000.0,15935000000.0,-8893000000.0,7042000000.0,-3702000000.0,-3443000000.0,,-259000000.0,3340000000.0,-685000000.0,-645000000.0,2655000000,-434000000.0,2221000000,-268000000.0,1958000000,135000000.0,2056000000,2056000000,VIAC,2018-12-31
378106,USD,2019,Q1,2019-05-02,2019-05-02,373000000.0,376000000.0,4167000000.0,-2748000000.0,1419000000.0,-626000000.0,-573000000.0,,-53000000.0,793000000.0,-124000000.0,-103000000.0,669000000,435000000.0,1104000000,496000000.0,1583000000,,1583000000,1583000000,VIAC,2019-03-31
378106,USD,2019,Q2,2019-08-08,2019-08-08,374000000.0,376000000.0,3809000000.0,-2509000000.0,1300000000.0,-598000000.0,-545000000.0,,-53000000.0,702000000.0,-124000000.0,-103000000.0,578000000,-7000000.0,571000000,-119000000.0,440000000,,440000000,440000000,VIAC,2019-06-30
378106,USD,2019,Q3,2019-11-12,2019-11-12,374000000.0,376000000.0,3295000000.0,-2078000000.0,1217000000.0,-636000000.0,-584000000.0,,-52000000.0,581000000.0,-126000000.0,-102000000.0,455000000,-80000000.0,375000000,-33000000.0,319000000,,319000000,319000000,VIAC,2019-09-30
378106,USD,2019,Q4,2020-02-20,2020-02-20,1339000000.0,1340000000.0,15727000000.0,-9378000000.0,6349000000.0,-4059000000.0,-3779000000.0,,-280000000.0,2290000000.0,-634000000.0,-588000000.0,1656000000,-483000000.0,1173000000,-315000000.0,857000000,140000000.0,966000000,966000000,VIAC,2019-12-31
378106,USD,2020,Q1,2020-05-07,2021-05-06,614000000.0,616000000.0,6499000000.0,,6499000000.0,-5366000000.0,-1298000000.0,,-112000000.0,1133000000.0,-255000000.0,-227000000.0,878000000,-231000000.0,647000000,-134000000.0,504000000,15000000.0,516000000,516000000,VIAC,2020-03-31
