SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
933165,USD,2011,Q2,2011-08-09,2012-08-08,45024373.0,45201175.0,11252000.0,-142000.0,11110000.0,-10265000.0,-4496000.0,-5551000.0,,845000.0,176000.0,176000.0,1021000,2581000.0,3602000,-289000.0,3313000,,3313000,3313000,OLED,2011-06-30
933165,USD,2011,Q3,2012-01-27,2012-11-07,45314893.0,46799557.0,21777000.0,-2406000.0,19371000.0,-11499000.0,-4957000.0,-6080000.0,,7872000.0,351000.0,351000.0,8223000,-1698000.0,6525000,-536000.0,5989000,,5989000,5989000,OLED,2011-09-30
933165,USD,2011,Q4,2012-03-21,2014-02-28,45716607.0,49664845.0,18659000.0,-1080000.0,17579000.0,-19478000.0,-5615000.0,-5943000.0,,-1899000.0,331000.0,331000.0,-1568000,5466000.0,3898000,1836000.0,5734000,,5734000,5734000,OLED,2011-12-31
933165,USD,2012,Q1,2012-05-09,2013-05-09,45749072.0,45749072.0,12620000.0,-1088000.0,11532000.0,-13090000.0,-4311000.0,-6661000.0,,-1558000.0,337000.0,337000.0,-1221000,,-1221000,0.0,-1221000,,-1221000,-1221000,OLED,2012-03-31
933165,USD,2012,Q2,2012-08-08,2013-08-08,45953312.0,46857309.0,29987000.0,-1611000.0,28376000.0,-15466000.0,-5189000.0,-7236000.0,,12910000.0,339000.0,339000.0,13249000,,13249000,-2285000.0,10964000,,10964000,10964000,OLED,2012-06-30
933165,USD,2012,Q3,2012-11-07,2013-11-07,46006290.0,46006290.0,12504000.0,-1094000.0,11410000.0,-17471000.0,-5275000.0,-8177000.0,,-6061000.0,267000.0,267000.0,-5794000,,-5794000,326000.0,-5468000,,-5468000,-5468000,OLED,2012-09-30
933165,USD,2012,Q4,2013-02-27,2015-02-26,46096430.0,48921737.0,28133000.0,-735000.0,27398000.0,-19013000.0,-4775000.0,-7958000.0,,8385000.0,249000.0,249000.0,8634000,,8634000,-3249000.0,5385000,,5385000,5385000,OLED,2012-12-31
933165,USD,2013,Q1,2013-05-09,2014-05-08,45823414.0,45823414.0,14976000.0,-3092000.0,11884000.0,-19038000.0,-5171000.0,-8938000.0,,-7154000.0,202000.0,202000.0,-6952000,,-6952000,2194000.0,-4758000,,-4758000,-4758000,OLED,2013-03-31
933165,USD,2013,Q2,2013-08-08,2014-08-07,45859286.0,46496120.0,49359000.0,-8282000.0,41077000.0,-19346000.0,-6336000.0,-7316000.0,,21731000.0,168000.0,168000.0,21899000,,21899000,-6517000.0,15382000,,15382000,15382000,OLED,2013-06-30
933165,USD,2013,Q3,2013-11-07,2014-11-06,45912512.0,46594843.0,32826000.0,-9783000.0,23043000.0,-18796000.0,-6411000.0,-7862000.0,,4247000.0,193000.0,193000.0,4440000,,4440000,1102000.0,5542000,,5542000,5542000,OLED,2013-09-30
