SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
683438,USD,2017,Q4,2018-03-15,2019-02-27,49306000.0,49306000.0,31397000.0,-15465000.0,15932000.0,-35774000.0,-24651000.0,-11123000.0,,-19842000.0,358000.0,244000.0,-19484000,-4585000.0,-24069000,252000.0,-23817000,,-23817000,-23817000,MGNI,2017-12-31
683438,USD,2018,Q1,2018-05-03,2019-05-02,50248000.0,50248000.0,24876000.0,-14783000.0,10093000.0,-35295000.0,-24801000.0,-10494000.0,,-25202000.0,-73000.0,271000.0,-25275000,-2466000.0,-27741000,-75000.0,-27816000,,-27816000,-27816000,MGNI,2018-03-31
683438,USD,2018,Q2,2018-08-01,2019-07-31,50443000.0,50443000.0,28648000.0,-15044000.0,13604000.0,-31821000.0,-22576000.0,-9245000.0,,-18217000.0,1281000.0,274000.0,-16936000,-974000.0,-17910000,-74000.0,-17984000,,-17984000,-17984000,MGNI,2018-06-30
683438,USD,2018,Q3,2018-11-08,2019-11-06,50513000.0,50513000.0,29729000.0,-14687000.0,15042000.0,-29308000.0,-20009000.0,-9299000.0,,-14266000.0,558000.0,232000.0,-13708000,,-13708000,-84000.0,-13792000,,-13792000,-13792000,MGNI,2018-09-30
683438,USD,2018,Q4,2019-02-27,2021-02-25,49832000.0,49832000.0,41432000.0,-15489000.0,25943000.0,-28426000.0,-19601000.0,-8825000.0,,-2483000.0,377000.0,211000.0,-2106000,0.0,-2106000,-124000.0,-2230000,,-2230000,-2230000,MGNI,2018-12-31
683438,USD,2019,Q1,2019-05-02,2020-05-06,51635000.0,51635000.0,32416000.0,-15116000.0,17300000.0,-30588000.0,-20872000.0,-9716000.0,,-13288000.0,34000.0,193000.0,-13254000,,-13254000,708000.0,-12546000,,-12546000,-12546000,MGNI,2019-03-31
683438,USD,2019,Q2,2019-07-31,2020-08-10,52358000.0,52358000.0,37870000.0,-15085000.0,22785000.0,-31385000.0,-21546000.0,-9839000.0,,-8600000.0,403000.0,214000.0,-8197000,,-8197000,-84000.0,-8281000,,-8281000,-8281000,MGNI,2019-06-30
683438,USD,2019,Q3,2019-11-06,2020-11-09,53023000.0,53023000.0,37642000.0,-13869000.0,23773000.0,-30454000.0,-20161000.0,-10293000.0,,-6681000.0,562000.0,218000.0,-6119000,,-6119000,-55000.0,-6174000,,-6174000,-6174000,MGNI,2019-09-30
683438,USD,2019,Q4,2020-02-27,2021-02-25,53440000.0,81364000.0,48486000.0,-13321000.0,35165000.0,-32138000.0,-21736000.0,-10402000.0,,3027000.0,-406000.0,164000.0,2621000,-2041000.0,580000,943000.0,1523000,,1523000,1523000,MGNI,2019-12-31
683438,USD,2020,Q1,2020-05-06,2021-05-10,54866000.0,54866000.0,36295000.0,-14003000.0,22292000.0,-31089000.0,-20396000.0,-10693000.0,,-8797000.0,851000.0,144000.0,-7946000,-1930000.0,-9876000,201000.0,-9675000,,-9675000,-9675000,MGNI,2020-03-31
