SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
127650,USD,2014,Q2,2014-08-11,2015-08-07,92686805.0,96598964.0,380632000.0,-128942000.0,251690000.0,-122652000.0,-23872000.0,,-93379000.0,129038000.0,-69251000.0,-77870000.0,59787000,70165000.0,129952000,,129952000,120380000.0,239279000,235541000,SLG,2014-06-30
127650,USD,2014,Q3,2014-11-10,2015-11-09,92957714.0,96814526.0,390274000.0,-135747000.0,254527000.0,-123771000.0,-22649000.0,,-94443000.0,130756000.0,-76342000.0,-82376000.0,54414000,-14362000.0,40052000,,40052000,33542000.0,68426000,64688000,SLG,2014-09-30
127650,USD,2014,Q4,2015-02-24,2017-02-21,93983090.0,97952538.0,386627000.0,-137452000.0,249175000.0,-126623000.0,-22710000.0,,-97273000.0,122552000.0,-75220000.0,-80976000.0,47332000,-4450000.0,42882000,,42882000,22443000.0,60523000,56785000,SLG,2014-12-31
127650,USD,2015,Q1,2015-05-08,2016-05-09,95548342.0,100031449.0,396299000.0,-140688000.0,255611000.0,-140416000.0,-25464000.0,,-108337000.0,115195000.0,-71777000.0,-75807000.0,43418000,-1192000.0,42226000,,42226000,13410000.0,47015000,43277000,SLG,2015-03-31
127650,USD,2015,Q2,2015-08-07,2016-08-04,96691209.0,96691209.0,409074000.0,-134486000.0,274588000.0,-228717000.0,-23200000.0,,-199565000.0,45871000.0,-72752000.0,-75746000.0,-26881000,-2298000.0,-29179000,,-29179000,0.0,-35368000,-39106000,SLG,2015-06-30
127650,USD,2015,Q3,2015-11-09,2016-11-09,96731991.0,100915059.0,432066000.0,-147909000.0,284157000.0,-176820000.0,-23475000.0,,-146185000.0,107337000.0,-80514000.0,-84141000.0,26823000,149930000.0,176753000,,176753000,0.0,167396000,163658000,SLG,2015-09-30
127650,USD,2015,Q4,2016-02-29,2017-02-21,96884438.0,105265139.0,425390000.0,-144077000.0,281313000.0,-137155000.0,-22734000.0,,-106800000.0,144158000.0,-85799000.0,-88176000.0,58359000,54751000.0,113110000,,113110000,1139000.0,105041000,101303000,SLG,2015-12-31
127650,USD,2016,Q1,2016-05-09,2017-05-05,97149521.0,101235489.0,455444000.0,-149502000.0,305942000.0,-211272000.0,-24032000.0,,-179308000.0,94670000.0,-84576000.0,-94672000.0,10094000,22409000.0,32503000,,32503000,,26959000,23221000,SLG,2016-03-31
127650,USD,2016,Q2,2016-08-04,2017-08-09,97230114.0,101753032.0,617614000.0,-145755000.0,471859000.0,-456959000.0,-24484000.0,,-425042000.0,14900000.0,-83248000.0,-89089000.0,-68348000,217443000.0,149095000,,149095000,,137194000,133457000,SLG,2016-06-30
127650,USD,2016,Q3,2016-11-09,2017-11-09,97326243.0,102093853.0,416681000.0,-151896000.0,264785000.0,-142938000.0,-25458000.0,,-112665000.0,121847000.0,-76533000.0,-72565000.0,45314000,-1971000.0,43343000,,43343000,,37990000,34252000,SLG,2016-09-30
