SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
978926,USD,2010,Q2,2010-08-04,2011-08-05,216635000.0,234600000.0,1632799000.0,-1440815000.0,191984000.0,-75349000.0,-55957000.0,,-11565000.0,116635000.0,-39927000.0,-43448000.0,76708000,,76708000,-29911000.0,46797000,,49207000,49207000,STLD,2010-06-30
978926,USD,2010,Q3,2010-11-05,2011-11-08,216881000.0,234543000.0,1584164000.0,-1444632000.0,139532000.0,-70532000.0,-54679000.0,,-11291000.0,69000000.0,-38071000.0,-44286000.0,30929000,,30929000,-15574000.0,15355000,,18741000,18741000,STLD,2010-09-30
978926,USD,2010,Q4,2011-02-23,2013-02-27,217240000.0,235066000.0,1528134000.0,-1394466000.0,133668000.0,-74042000.0,-59250000.0,,-11149000.0,59626000.0,-38862000.0,-44980000.0,20764000,-12805000.0,7959000,-3901000.0,4058000,,7792000,7792000,STLD,2010-12-31
978926,USD,2011,Q1,2011-05-06,2012-05-09,217992000.0,236224000.0,2015969000.0,-1720215000.0,295754000.0,-90428000.0,-65141000.0,,-10084000.0,205326000.0,-38779000.0,-43346000.0,166547000,,166547000,-62317000.0,104230000,,105903000,105903000,STLD,2011-03-31
978926,USD,2011,Q2,2011-08-05,2012-08-07,218500000.0,236266000.0,2079731000.0,-1803345000.0,276386000.0,-88167000.0,-63631000.0,,-10082000.0,188219000.0,-39067000.0,-44812000.0,149152000,,149152000,-53326000.0,95826000,,98710000,98710000,STLD,2011-06-30
978926,USD,2011,Q3,2011-11-08,2012-11-07,218674000.0,235759000.0,2043455000.0,-1844212000.0,199243000.0,-90458000.0,-72876000.0,,-10154000.0,108785000.0,-41179000.0,-44702000.0,67606000,,67606000,-27749000.0,39857000,,43304000,43304000,STLD,2011-09-30
978926,USD,2011,Q4,2012-02-27,2014-03-03,218718000.0,235719000.0,1858345000.0,-1698210000.0,160135000.0,-77645000.0,-61947000.0,,-9634000.0,82490000.0,-41476000.0,-44117000.0,41014000,,41014000,-15235000.0,25779000,,30203000,30203000,STLD,2011-12-31
978926,USD,2012,Q1,2012-05-09,2013-05-09,218996000.0,236526000.0,1982040000.0,-1780776000.0,201264000.0,-81448000.0,-64384000.0,,-8992000.0,119816000.0,-51360000.0,-41112000.0,68456000,,68456000,-26679000.0,41777000,,45675000,45675000,STLD,2012-03-31
978926,USD,2012,Q2,2012-08-07,2013-08-07,219104000.0,236208000.0,1909803000.0,-1727667000.0,182136000.0,-78437000.0,-61235000.0,,-8991000.0,103699000.0,-39214000.0,-41106000.0,64485000,,64485000,-25180000.0,39305000,,44472000,44472000,STLD,2012-06-30
978926,USD,2012,Q3,2012-11-07,2013-11-08,219191000.0,220044000.0,1693390000.0,-1536989000.0,156401000.0,-75786000.0,-62984000.0,,-8848000.0,80615000.0,-65500000.0,-41490000.0,15115000,-7894000.0,7221000,-1116000.0,6105000,,12833000,12833000,STLD,2012-09-30
