SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
80268,USD,2011,Q4,2012-07-30,2012-07-30,2760000.0,2760000.0,-353000.0,78000.0,77000.0,1077000.0,,,,,879000.0,-26000.0,4350000.0,,4322000.0,,-200000.0,24000.0,-292000.0,4909000,DTRM,2012-03-31
80268,USD,2012,Q1,2012-08-13,2012-08-13,2807000.0,2807000.0,-596000.0,72000.0,110000.0,435000.0,,,,,21000.0,-7000.0,,,-7000.0,,-200000.0,,-200000.0,-186000,DTRM,2012-06-30
80268,USD,2012,Q2,2012-11-14,2012-11-14,2818000.0,2818000.0,-2079000.0,67000.0,179000.0,-467000.0,,,,,-2300000.0,-91000.0,,,-1489000.0,,645000.0,-479000.0,166000.0,-3623000,DTRM,2012-09-30
80268,USD,2012,Q3,2013-02-14,2013-02-14,2830000.0,2830000.0,-1433000.0,62000.0,156000.0,604000.0,,,,,-611000.0,-74000.0,1398000.0,,1324000.0,,1287000.0,0.0,1287000.0,2000000,DTRM,2012-12-31
80268,USD,2012,Q4,2013-06-17,2013-06-17,2853000.0,2853000.0,-2159000.0,60000.0,167000.0,2893000.0,,,,,961000.0,-41000.0,0.0,,-41000.0,,0.0,7000.0,-56000.0,864000,DTRM,2013-03-31
80268,USD,2013,Q1,2013-08-14,2013-08-14,3000000.0,3000000.0,-709000.0,48000.0,208000.0,-1946000.0,,,,,-2399000.0,-58000.0,199000.0,,141000.0,,-36000.0,,-36000.0,-2294000,DTRM,2013-06-30
80268,USD,2013,Q2,2013-11-13,2013-11-13,3591000.0,3591000.0,-889000.0,53000.0,153000.0,-776000.0,,,,,-1459000.0,-49000.0,0.0,,-49000.0,,36000.0,,-23000.0,-1531000,DTRM,2013-09-30
80268,USD,2013,Q3,2014-02-14,2014-02-14,3877000.0,3877000.0,-1058000.0,55000.0,338000.0,-1337000.0,,,,,-2002000.0,-86000.0,0.0,,-86000.0,,-106000.0,-111000.0,-158000.0,-2246000,DTRM,2013-12-31
80268,USD,2013,Q4,2014-06-27,2014-06-27,4907244.0,4907244.0,-2093000.0,58000.0,430000.0,4044000.0,,,,,2439000.0,-66000.0,0.0,,-66000.0,,106000.0,111000.0,-81000.0,2292000,DTRM,2014-03-31
80268,USD,2014,Q1,2014-08-14,2014-08-14,5331000.0,5331000.0,-2421000.0,48000.0,626000.0,-1159000.0,,,,,-2906000.0,-44000.0,,,-44000.0,,4901000.0,,4765000.0,1815000,DTRM,2014-06-30
80268,USD,2014,Q2,2014-11-13,2014-11-13,7795000.0,7795000.0,-466000.0,51000.0,-1130000.0,-1237000.0,,,,,-2782000.0,-21000.0,,,-403000.0,,930000.0,207000.0,1072000.0,-2113000,DTRM,2014-09-30
80268,USD,2014,Q3,2015-02-13,2015-02-13,7896000.0,7896000.0,-2124000.0,47000.0,447000.0,-365000.0,,,,,-1995000.0,-14000.0,,,-293000.0,,240000.0,0.0,209000.0,-2079000,DTRM,2014-12-31
80268,USD,2014,Q4,2015-06-29,2015-06-29,8086000.0,8086000.0,-3168000.0,100000.0,247000.0,1161000.0,,,,,-1660000.0,-42000.0,,,-291000.0,,8163000.0,-207000.0,9137000.0,7186000,DTRM,2015-03-31
80268,USD,2015,Q1,2015-08-13,2016-08-15,9182000.0,9182000.0,-2942000.0,517000.0,595000.0,258000.0,,,,,-1572000.0,0.0,,,-355000.0,,-199000.0,0.0,11000.0,-1916000,DTRM,2015-06-30
80268,USD,2015,Q2,2015-11-16,2016-11-14,10594000.0,10594000.0,-3430000.0,651000.0,1063000.0,-484000.0,,,,,-2200000.0,-7000.0,,-826000.0,-1420000.0,,299000.0,87000.0,386000.0,-3284000,DTRM,2015-09-30
80268,USD,2015,Q3,2016-02-19,2017-02-13,11244000.0,11244000.0,-2845000.0,700000.0,319000.0,392000.0,,,,,-1434000.0,1000.0,,0.0,-267000.0,,3466000.0,0.0,3502000.0,1862000,DTRM,2015-12-31
80268,USD,2015,Q4,2016-07-01,2017-06-12,10908000.0,10908000.0,-4811000.0,812000.0,1721000.0,1634000.0,,,,,-644000.0,0.0,,0.0,-306000.0,,1086000.0,84000.0,648000.0,-422000,DTRM,2016-03-31
80268,USD,2016,Q1,2016-08-15,2017-08-11,11413000.0,11413000.0,-2342000.0,772000.0,458000.0,-209000.0,,,,,-1321000.0,-22000.0,,,-351000.0,,1947000.0,4000.0,1931000.0,233000,DTRM,2016-06-30
80268,USD,2016,Q2,2016-11-14,2017-11-09,11508000.0,11508000.0,-3196000.0,884000.0,671000.0,19000.0,,,,,-1622000.0,-6000.0,,,-439000.0,,88000.0,76000.0,270000.0,-1625000,DTRM,2016-09-30
80268,USD,2016,Q3,2017-02-13,2018-02-09,11944000.0,11944000.0,-2169000.0,822000.0,595000.0,491000.0,,,,,-261000.0,-11000.0,,,-516000.0,,2070000.0,0.0,2062000.0,1361000,DTRM,2016-12-31
80268,USD,2016,Q4,2017-06-12,2018-06-29,11711000.0,11711000.0,-1709000.0,927000.0,902000.0,-272000.0,,,,,-152000.0,-18000.0,,,-580000.0,,952000.0,60000.0,802000.0,42000,DTRM,2017-03-31
80268,USD,2017,Q1,2017-08-11,2018-08-14,12249000.0,12249000.0,-2110000.0,971000.0,536000.0,643000.0,,,,,40000.0,-7000.0,,,-576000.0,,-44000.0,4909000.0,4841000.0,4218000,DTRM,2017-06-30
80268,USD,2017,Q2,2017-11-09,2018-11-14,14784000.0,14784000.0,-2671000.0,1022000.0,720000.0,-663000.0,,,,,-1592000.0,-10000.0,,,-603000.0,,56000.0,73000.0,112000.0,-1894000,DTRM,2017-09-30
80268,USD,2017,Q3,2018-02-09,2019-02-19,14953000.0,14953000.0,-7127000.0,2910000.0,2170000.0,-292000.0,,,,,-2339000.0,-34000.0,,,-1814000.0,,4715000.0,79000.0,4755000.0,641000,DTRM,2017-12-31
80268,USD,2017,Q4,2018-07-30,2018-07-30,15646000.0,15646000.0,-2821000.0,1055000.0,301000.0,1487000.0,,,,,22000.0,-14000.0,,,-616000.0,,286000.0,114000.0,398000.0,-149000,DTRM,2018-03-31
80268,USD,2018,Q1,2018-08-14,2018-08-14,15077000.0,15077000.0,-4069000.0,1049000.0,1028000.0,329000.0,,,,,-1663000.0,-44000.0,,,-862000.0,,-1155000.0,0.0,-1161000.0,-3774000,DTRM,2018-06-30
80268,USD,2018,Q2,2018-11-14,2018-11-14,15101000.0,15101000.0,-3583000.0,1093000.0,718000.0,879000.0,,,,,-893000.0,-14000.0,,,-575000.0,,2821000.0,72000.0,2892000.0,1376000,DTRM,2018-09-30
