SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
510383,USD,2013,Q4,2014-02-28,2016-02-29,52346000.0,52306000.0,1133101000.0,-250833000.0,882268000.0,-820511000.0,-875770000.0,,-35635000.0,61757000.0,-23889000.0,-25139000.0,37868000,-106977000.0,-69109000,19672000.0,-49437000,-14454000.0,-66296000,-66296000,KND,2013-12-31
510383,USD,2014,Q1,2014-05-09,2015-05-08,52641000.0,52711000.0,1272610000.0,-770189000.0,502421000.0,-439682000.0,-231272000.0,,-39092000.0,62739000.0,-25617000.0,-25799000.0,37122000,,37122000,-14195000.0,22927000,-10448000.0,8020000,8020000,KND,2014-03-31
510383,USD,2014,Q2,2014-08-11,2015-08-07,53714000.0,53714000.0,1261397000.0,-755379000.0,506018000.0,-456470000.0,-244746000.0,,-39172000.0,49548000.0,-78081000.0,-80530000.0,-28533000,-4600000.0,-33133000,12683000.0,-20450000,-10786000.0,-35811000,-35811000,KND,2014-06-30
510383,USD,2014,Q3,2014-11-07,2015-11-06,62863000.0,62902000.0,1228918000.0,-750175000.0,478743000.0,-445573000.0,-237503000.0,,-38748000.0,33170000.0,-22171000.0,-22515000.0,10999000,,10999000,-3777000.0,7222000,-7290000.0,-4362000,-4362000,KND,2014-09-30
510383,USD,2014,Q4,2015-03-02,2017-02-28,65318000.0,65209000.0,1264674000.0,-768971000.0,495703000.0,-462000000.0,-255514000.0,,-38558000.0,33703000.0,-38898000.0,-39919000.0,-5195000,-4435000.0,-9630000,4827000.0,-4803000,-37804000.0,-47684000,-47684000,KND,2014-12-31
510383,USD,2015,Q1,2015-05-08,2016-05-09,79575000.0,79575000.0,1675967000.0,-1032504000.0,643463000.0,-642284000.0,-406102000.0,,-38935000.0,1179000.0,-61777000.0,-62518000.0,-60598000,-101726000.0,-162324000,27736000.0,-134588000,-3424000.0,-146830000,-146830000,KND,2015-03-31
510383,USD,2015,Q2,2015-08-07,2016-08-08,86045000.0,86402000.0,1833475000.0,-1130326000.0,703149000.0,-584978000.0,-334805000.0,,-38625000.0,118171000.0,-56140000.0,-57170000.0,62031000,-3925000.0,58106000,-24396000.0,33710000,394000.0,22371000,22371000,KND,2015-06-30
510383,USD,2015,Q3,2015-11-06,2016-11-09,86184000.0,86184000.0,1764516000.0,-1114127000.0,650389000.0,-554016000.0,-307500000.0,,-39329000.0,96373000.0,-56008000.0,-56440000.0,40365000,-34811000.0,5554000,-12523000.0,-6969000,2269000.0,-14599000,-14599000,KND,2015-09-30
510383,USD,2015,Q4,2016-02-29,2018-03-01,86428000.0,86071000.0,845260000.0,-593976000.0,251284000.0,-196005000.0,-162380000.0,,-12357000.0,55279000.0,-55670000.0,-56223000.0,-391000,-35561000.0,-35952000,60897000.0,24945000,32809000.0,45674000,45674000,KND,2015-12-31
510383,USD,2016,Q1,2016-05-09,2017-05-09,86590000.0,87249000.0,1837971000.0,-1123147000.0,714824000.0,-608256000.0,-353826000.0,,-40681000.0,106568000.0,-57245000.0,-57499000.0,49323000,-11650000.0,37673000,-11836000.0,25837000,-320000.0,13001000,13001000,KND,2016-03-31
510383,USD,2016,Q2,2016-08-08,2017-08-09,86836000.0,87500000.0,1605374000.0,-1010227000.0,595147000.0,-483910000.0,-283610000.0,,-33198000.0,111237000.0,-57567000.0,-58053000.0,53670000,-7859000.0,45811000,-17851000.0,27960000,9354000.0,23789000,23789000,KND,2016-06-30
510383,USD,2016,Q3,2016-11-09,2017-11-06,86869000.0,86869000.0,1563276000.0,-1029937000.0,533339000.0,-462158000.0,-262051000.0,,-32995000.0,71181000.0,-58059000.0,-59856000.0,13122000,-378739000.0,-365617000,-283630000.0,-649247000,-22060000.0,-685613000,-685613000,KND,2016-09-30
510383,USD,2016,Q4,2017-02-28,2018-03-01,86905000.0,85582000.0,1285908000.0,-876252000.0,409656000.0,-336869000.0,-208161000.0,,-24945000.0,72787000.0,-58633000.0,-59204000.0,14154000,-15447000.0,-1293000,-945000.0,-2238000,90000.0,-15407000,-15407000,KND,2016-12-31
510383,USD,2017,Q1,2017-05-09,2018-05-08,87085000.0,87085000.0,1539490000.0,-993457000.0,546033000.0,-464177000.0,-275503000.0,,-29820000.0,81856000.0,-58819000.0,-59328000.0,23037000,-10480000.0,12557000,-2234000.0,10323000,-1107000.0,-5748000,-5748000,KND,2017-03-31
510383,USD,2017,Q2,2017-08-09,2017-08-09,87506000.0,87506000.0,1532022000.0,-985209000.0,546813000.0,-471681000.0,-266156000.0,,-25651000.0,75132000.0,-58573000.0,-60801000.0,16559000,-140879000.0,-124320000,16116000.0,-108204000,-285169000.0,-409118000,-409118000,KND,2017-06-30
510383,USD,2017,Q3,2017-11-06,2017-11-06,87597000.0,87597000.0,1477141000.0,-976861000.0,500280000.0,-438953000.0,-258834000.0,,-24808000.0,61327000.0,-60441000.0,-61146000.0,886000,-20500000.0,-19614000,1225000.0,-18389000,-63275000.0,-95786000,-95786000,KND,2017-09-30
510383,USD,2017,Q4,2018-04-27,2018-04-27,87912000.0,87912000.0,1485470000.0,-959653000.0,525817000.0,-437062000.0,-269271000.0,,-24526000.0,88755000.0,-60079000.0,-60136000.0,28676000,-301616000.0,-272940000,142009000.0,-130931000,-46563000.0,-187700000,-187700000,KND,2017-12-31
