SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
619745,USD,2014,Q4,2015-04-20,2017-03-13,21738000.0,23280000.0,3694000.0,-2904000.0,790000.0,-16335000.0,-7558000.0,-649000.0,-502000.0,-15545000.0,20363000.0,-2509000.0,4818000,0.0,4818000,-141000.0,4677000,,4677000,4677000,ADES,2014-12-31
619745,USD,2015,Q1,2015-07-19,2016-05-10,21696000.0,21696000.0,21757000.0,-15715000.0,6042000.0,-12940000.0,-6793000.0,-1250000.0,-531000.0,-6898000.0,810000.0,-1775000.0,-6088000,0.0,-6088000,-44000.0,-6132000,,-6132000,-6132000,ADES,2015-03-31
619745,USD,2015,Q2,2015-10-18,2016-08-09,21715000.0,21715000.0,14895000.0,-14003000.0,892000.0,-18670000.0,-11249000.0,-1860000.0,-573000.0,-17778000.0,5394000.0,-1788000.0,-12384000,0.0,-12384000,-63000.0,-12447000,,-12447000,-12447000,ADES,2015-06-30
619745,USD,2015,Q3,2016-01-18,2016-11-08,21687000.0,21687000.0,12885000.0,-10610000.0,2275000.0,-12264000.0,-5694000.0,-2022000.0,-528000.0,-9989000.0,1379000.0,-1776000.0,-8610000,0.0,-8610000,-44000.0,-8654000,,-8654000,-8654000,ADES,2015-09-30
619745,USD,2015,Q4,2016-04-19,2018-03-12,21994000.0,21994000.0,13202000.0,-7224000.0,5978000.0,-13113000.0,-5957000.0,-230000.0,-387000.0,-7135000.0,4096000.0,-3039000.0,-3039000,0.0,-3039000,131000.0,-2908000,,-2908000,-2908000,ADES,2015-12-31
619745,USD,2016,Q1,2016-05-10,2017-05-08,21849000.0,22177000.0,22357000.0,-17311000.0,5046000.0,-8357000.0,-4547000.0,-202000.0,-231000.0,-3311000.0,7740000.0,-1964000.0,4429000,0.0,4429000,-53000.0,4376000,,4376000,4376000,ADES,2016-03-31
619745,USD,2016,Q2,2016-08-09,2017-08-07,21875000.0,22187000.0,8951000.0,-5769000.0,3182000.0,-7794000.0,-5302000.0,345000.0,-223000.0,-4612000.0,12571000.0,-1573000.0,7959000,0.0,7959000,-99000.0,7860000,,7860000,7860000,ADES,2016-06-30
619745,USD,2016,Q3,2016-11-08,2016-11-08,21740000.0,22098000.0,15710000.0,-13259000.0,2451000.0,-5364000.0,-3627000.0,524000.0,-138000.0,-2913000.0,13108000.0,-820000.0,10195000,0.0,10195000,-583000.0,9612000,,9612000,9612000,ADES,2016-09-30
619745,USD,2016,Q4,2017-03-13,2018-03-12,22260000.0,22474000.0,3604000.0,-3478000.0,126000.0,-5388000.0,-2635000.0,-19000.0,-387000.0,-5262000.0,15955000.0,-441000.0,10693000,3464000.0,14157000,61673000.0,75830000,,75830000,75830000,ADES,2016-12-31
619745,USD,2017,Q1,2017-05-08,2018-05-09,22056000.0,22243000.0,9144000.0,-5901000.0,3243000.0,-5199000.0,-3445000.0,-192000.0,-482000.0,-1956000.0,16030000.0,-693000.0,14074000,,14074000,-5386000.0,8688000,,8688000,8688000,ADES,2017-03-31
619745,USD,2017,Q2,2017-08-07,2018-08-06,21866000.0,21880000.0,27331000.0,-23295000.0,4036000.0,-4020000.0,-2428000.0,,-118000.0,16000.0,10034000.0,-628000.0,10050000,,10050000,-3642000.0,6408000,,6408000,6408000,ADES,2017-06-30
619745,USD,2017,Q3,2017-11-06,2018-11-06,20808000.0,20854000.0,5098000.0,-2041000.0,3057000.0,-4197000.0,-2793000.0,,-87000.0,-1140000.0,10518000.0,-678000.0,9378000,,9378000,-3586000.0,5792000,,5792000,5792000,ADES,2017-09-30
619745,USD,2017,Q4,2018-03-12,2018-03-12,20738000.0,20675000.0,-5881000.0,-648000.0,-6529000.0,-4205000.0,-2860000.0,35000.0,-102000.0,-10734000.0,25988000.0,-971000.0,15254000,3269000.0,18523000,-11538000.0,6985000,,6985000,6985000,ADES,2017-12-31
619745,USD,2018,Q1,2018-05-09,2018-05-09,20502000.0,20584000.0,3899000.0,-563000.0,3336000.0,-5048000.0,-3096000.0,-20000.0,-116000.0,-1712000.0,11943000.0,-336000.0,10231000,,10231000,-2569000.0,7662000,,7662000,7662000,ADES,2018-03-31
619745,USD,2018,Q2,2018-08-06,2018-08-06,20062000.0,20195000.0,4273000.0,-704000.0,3569000.0,-5138000.0,-3605000.0,,-72000.0,-1569000.0,15511000.0,-412000.0,13942000,,13942000,1349000.0,15291000,,15291000,15291000,ADES,2018-06-30
619745,USD,2018,Q3,2018-11-06,2018-11-06,19726000.0,19876000.0,5147000.0,-954000.0,4193000.0,-4161000.0,-3139000.0,,-74000.0,32000.0,9402000.0,-399000.0,9434000,,9434000,-3931000.0,5503000,,5503000,5503000,ADES,2018-09-30
619745,USD,2018,Q4,2019-03-18,2019-03-18,19314000.0,19477000.0,10626000.0,-4032000.0,6594000.0,-9745000.0,-4158000.0,20000.0,-461000.0,-3151000.0,15421000.0,-765000.0,12270000,0.0,12270000,-5272000.0,6998000,,6998000,6998000,ADES,2018-12-31
619745,USD,2019,Q1,2019-05-06,2019-05-06,18268000.0,18433000.0,19329000.0,-14108000.0,5221000.0,-8776000.0,-4698000.0,,-2102000.0,-3555000.0,19656000.0,-2034000.0,16101000,,16101000,-1699000.0,14402000,,14402000,14402000,ADES,2019-03-31
619745,USD,2019,Q2,2019-08-05,2019-08-05,18172000.0,18377000.0,15577000.0,-12292000.0,3285000.0,-7545000.0,-5219000.0,,-757000.0,-4260000.0,19008000.0,-1987000.0,14748000,,14748000,-6634000.0,8114000,,8114000,8114000,ADES,2019-06-30
619745,USD,2019,Q3,2019-11-12,2019-11-12,18112000.0,18339000.0,19133000.0,-11939000.0,7194000.0,-9585000.0,-5787000.0,,-2043000.0,-2391000.0,12909000.0,-1729000.0,10518000,,10518000,-6595000.0,3923000,,3923000,3923000,ADES,2019-09-30
619745,USD,2019,Q4,2020-03-16,2020-03-16,18064000.0,18339000.0,16047000.0,-11104000.0,4943000.0,-9630000.0,-2513000.0,,-2469000.0,-4687000.0,10856000.0,-1424000.0,6169000,,6169000,2929000.0,9098000,,9098000,9098000,ADES,2019-12-31
619745,USD,2020,Q1,2020-05-11,2021-05-10,17932000.0,17932000.0,12263000.0,-11491000.0,772000.0,-9413000.0,-5073000.0,,-2297000.0,-8641000.0,7106000.0,-1210000.0,-1535000,,-1535000,-358000.0,-1893000,,-1893000,-1893000,ADES,2020-03-31
