SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
59824,USD,2012,Q4,2012-06-04,2014-06-26,47761000.0,47761000.0,31431000.0,-11300000.0,20131000.0,-26140000.0,-18852000.0,-7288000.0,,-6009000.0,-15000.0,0.0,-6024000,,-6024000,-343000.0,-6367000,,-6367000,-6370000,BV_old,2012-04-30
59824,USD,2013,Q1,2012-09-10,2013-09-04,62451000.0,62451000.0,35662000.0,-12908000.0,22754000.0,-39217000.0,-31038000.0,-7699000.0,-480000.0,-16463000.0,-404000.0,49000.0,-16867000,-1384000.0,-18251000,-288000.0,-18539000,,-18539000,-18539000,BV_old,2012-07-31
59824,USD,2013,Q2,2012-12-05,2013-11-26,69846000.0,69846000.0,38626000.0,-14488000.0,24138000.0,-33791000.0,-24656000.0,-8237000.0,-898000.0,-9653000.0,51000.0,,-9602000,-1366000.0,-10968000,-274000.0,-11242000,,-11242000,-11242000,BV_old,2012-10-31
59824,USD,2013,Q3,2013-03-14,2014-03-06,71940000.0,71940000.0,42678000.0,-14659000.0,28019000.0,-39130000.0,-28748000.0,-9217000.0,-1165000.0,-11111000.0,12000.0,61000.0,-11099000,-2021000.0,-13120000,2293000.0,-10827000,,-10827000,-10827000,BV_old,2013-01-31
59824,USD,2013,Q4,2013-07-03,2015-06-25,73107000.0,73107000.0,29846000.0,-5295000.0,24551000.0,-24684000.0,-19662000.0,-7016000.0,1994000.0,-133000.0,-487000.0,-419000.0,-620000,-5716000.0,-6336000,-559000.0,-6895000,-16249000.0,-23144000,-23144000,BV_old,2013-04-30
59824,USD,2014,Q1,2013-09-04,2014-09-04,73983000.0,73983000.0,40319000.0,-12117000.0,28202000.0,-38738000.0,-29532000.0,-8924000.0,-282000.0,-10536000.0,3000.0,66000.0,-10533000,-7504000.0,-18037000,391000.0,-17646000,278000.0,-17368000,-17368000,BV_old,2013-07-31
59824,USD,2014,Q2,2013-11-26,2014-12-05,75088000.0,75088000.0,41148000.0,-12508000.0,28640000.0,-34552000.0,-24476000.0,-9793000.0,-283000.0,-5912000.0,-249000.0,14000.0,-6161000,-8283000.0,-14444000,-130000.0,-14574000,420000.0,-14154000,-14154000,BV_old,2013-10-31
59824,USD,2014,Q3,2014-03-06,2015-03-06,76071000.0,76071000.0,43600000.0,-13758000.0,29842000.0,-37757000.0,-28439000.0,-9036000.0,-282000.0,-7915000.0,-268000.0,24000.0,-8183000,-31000.0,-8214000,-179000.0,-8393000,430000.0,-7963000,-7963000,BV_old,2014-01-31
59824,USD,2014,Q4,2014-06-26,2016-06-20,77114000.0,77114000.0,43078000.0,-14522000.0,28556000.0,-40525000.0,-30405000.0,-9832000.0,-288000.0,-11969000.0,-316000.0,-151000.0,-12285000,-366000.0,-12651000,418000.0,-12233000,-11448000.0,-23681000,-23681000,BV_old,2014-04-30
59824,USD,2015,Q1,2014-09-04,2015-09-02,77766000.0,77766000.0,45977000.0,-16356000.0,29621000.0,-38927000.0,-28888000.0,-9730000.0,-309000.0,-9306000.0,-498000.0,-226000.0,-9804000,-492000.0,-10296000,-12000.0,-10308000,-1257000.0,-11565000,-11565000,BV_old,2014-07-31
59824,USD,2015,Q2,2014-12-05,2015-12-08,78280000.0,78280000.0,47325000.0,-17414000.0,29911000.0,-36647000.0,-27031000.0,-9306000.0,-310000.0,-6736000.0,-588000.0,-240000.0,-7324000,-2326000.0,-9650000,-258000.0,-9908000,,-9908000,-9908000,BV_old,2014-10-31
59824,USD,2015,Q3,2015-03-06,2016-03-08,78898000.0,78898000.0,49562000.0,-17988000.0,31574000.0,-34040000.0,-24952000.0,-8779000.0,-309000.0,-2466000.0,-920000.0,-509000.0,-3386000,-413000.0,-3799000,-324000.0,-4123000,,-4123000,-4123000,BV_old,2015-01-31
59824,USD,2015,Q4,2015-06-25,2017-06-16,79636000.0,79636000.0,48317000.0,-18148000.0,30169000.0,-38198000.0,-28009000.0,-9880000.0,-309000.0,-8029000.0,-521000.0,-381000.0,-8550000,-815000.0,-9365000,540000.0,-8825000,0.0,-8825000,-8825000,BV_old,2015-04-30
59824,USD,2016,Q1,2015-09-02,2016-09-08,80174000.0,80174000.0,48876000.0,-19548000.0,29328000.0,-38246000.0,-27404000.0,-10533000.0,-309000.0,-8918000.0,-712000.0,-494000.0,-9630000,-702000.0,-10332000,88000.0,-10244000,,-10244000,-10244000,BV_old,2015-07-31
59824,USD,2016,Q2,2015-12-08,2016-12-02,80678000.0,80678000.0,49926000.0,-19146000.0,30780000.0,-34809000.0,-24145000.0,-10354000.0,-310000.0,-4029000.0,-475000.0,-387000.0,-4504000,-224000.0,-4728000,-124000.0,-4852000,,-4852000,-4852000,BV_old,2015-10-31
59824,USD,2016,Q3,2016-03-08,2017-03-01,81096000.0,81096000.0,50255000.0,-18920000.0,31335000.0,-33561000.0,-23053000.0,-10199000.0,-309000.0,-2226000.0,-719000.0,-472000.0,-2945000,-332000.0,-3277000,163000.0,-3114000,,-3114000,-3114000,BV_old,2016-01-31
59824,USD,2016,Q4,2016-06-20,2017-06-16,81488000.0,81488000.0,50709000.0,-19253000.0,31456000.0,-36304000.0,-25604000.0,-10391000.0,-309000.0,-4848000.0,-384000.0,-415000.0,-5232000,-1732000.0,-6964000,-165000.0,-7129000,,-7129000,-7129000,BV_old,2016-04-30
59824,USD,2017,Q1,2016-09-08,2017-09-07,82214000.0,82214000.0,50093000.0,-18756000.0,31337000.0,-34945000.0,-23563000.0,-11073000.0,-309000.0,-3608000.0,-859000.0,-347000.0,-4467000,-503000.0,-4970000,-135000.0,-5105000,,-5105000,-5105000,BV_old,2016-07-31
