SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447283,USD,2011,Q3,2011-11-03,2012-11-08,135700000.0,138300000.0,773700000.0,-223200000.0,550500000.0,-287800000.0,-169100000.0,,-65900000.0,262700000.0,-60700000.0,-60800000.0,202000000,-100000.0,201900000,-75500000.0,126400000,,126300000,125900000,GXP,2011-09-30
447283,USD,2011,Q4,2012-02-28,2014-02-26,135700000.0,139400000.0,486300000.0,-150100000.0,336200000.0,-275900000.0,-170500000.0,,-67200000.0,60300000.0,-64200000.0,-62400000.0,-3900000,-100000.0,-4000000,5900000.0,1900000,,2100000,1700000,GXP,2011-12-31
447283,USD,2012,Q1,2012-05-03,2013-05-09,135900000.0,135900000.0,479700000.0,-151300000.0,328400000.0,-279400000.0,-163100000.0,,-67400000.0,49000000.0,-67800000.0,-66900000.0,-18800000,-100000.0,-18900000,9400000.0,-9500000,,-9300000,-9700000,GXP,2012-03-31
447283,USD,2012,Q2,2012-08-08,2013-08-08,139600000.0,142000000.0,603600000.0,-173800000.0,429800000.0,-279800000.0,-164100000.0,,-67900000.0,150000000.0,-60000000.0,-55800000.0,90000000,0.0,90000000,-31800000.0,58100000,,58100000,57700000,GXP,2012-06-30
447283,USD,2012,Q3,2012-11-08,2012-11-08,153200000.0,153400000.0,746200000.0,-192400000.0,553800000.0,-276800000.0,-156800000.0,,-68900000.0,277000000.0,-47900000.0,-48100000.0,229100000,100000.0,229200000,-82500000.0,146600000,,146400000,146000000,GXP,2012-09-30
447283,USD,2012,Q4,2013-02-28,2015-02-25,153300000.0,157500000.0,480400000.0,-151400000.0,329000000.0,-270400000.0,-163300000.0,,-68100000.0,58600000.0,-58300000.0,-50000000.0,300000,4200000.0,4500000,300000.0,4600000,,4600000,4200000,GXP,2012-12-31
447283,USD,2013,Q1,2013-05-09,2014-05-08,153400000.0,153700000.0,542200000.0,-182400000.0,359800000.0,-273700000.0,-155200000.0,,-70200000.0,86100000.0,-48500000.0,-49700000.0,37600000,,37600000,-11500000.0,26000000,,26000000,25600000,GXP,2013-03-31
447283,USD,2013,Q2,2013-08-08,2014-08-07,153500000.0,153800000.0,600300000.0,-169000000.0,431300000.0,-287700000.0,-166400000.0,,-72600000.0,143600000.0,-47200000.0,-49400000.0,96400000,,96400000,-32700000.0,63600000,,63600000,63200000,GXP,2013-06-30
447283,USD,2013,Q3,2013-11-07,2014-11-06,153600000.0,153800000.0,765000000.0,-195900000.0,569100000.0,-297400000.0,-170200000.0,,-73300000.0,271700000.0,-46600000.0,-48900000.0,225100000,,225100000,-81800000.0,143100000,,143100000,142700000,GXP,2013-09-30
447283,USD,2013,Q4,2014-02-26,2016-02-24,153500000.0,153500000.0,538800000.0,-171300000.0,367500000.0,-299700000.0,-179600000.0,,-73600000.0,67800000.0,-47300000.0,-50400000.0,20500000,,20500000,-3200000.0,17500000,,17500000,17100000,GXP,2013-12-31
447283,USD,2014,Q1,2014-05-08,2015-05-07,153700000.0,154000000.0,585100000.0,-198200000.0,386900000.0,-309000000.0,-180700000.0,,-74500000.0,77900000.0,-46100000.0,-49400000.0,31800000,,31800000,-8100000.0,23800000,,23800000,23400000,GXP,2014-03-31
447283,USD,2014,Q2,2014-08-07,2015-08-06,153800000.0,154000000.0,648400000.0,-213200000.0,435200000.0,-311000000.0,-183400000.0,,-75600000.0,124200000.0,-45200000.0,-48300000.0,79000000,,79000000,-27000000.0,52100000,,52100000,51700000,GXP,2014-06-30
447283,USD,2014,Q3,2014-11-06,2015-11-05,153900000.0,154300000.0,782500000.0,-222800000.0,559700000.0,-296500000.0,-164100000.0,,-76600000.0,263200000.0,-41000000.0,-43600000.0,222200000,,222200000,-74700000.0,147400000,,147400000,147000000,GXP,2014-09-30
447283,USD,2014,Q4,2015-02-25,2017-02-23,154200000.0,154100000.0,552200000.0,-183000000.0,369200000.0,-300000000.0,-173700000.0,,-79300000.0,69200000.0,-43700000.0,-47200000.0,25500000,0.0,25500000,-5900000.0,19500000,,19500000,19100000,GXP,2014-12-31
447283,USD,2015,Q1,2015-05-07,2016-05-05,154000000.0,154400000.0,549100000.0,-173900000.0,375200000.0,-305100000.0,-171500000.0,,-79800000.0,70100000.0,-45000000.0,-47300000.0,25100000,,25100000,-6500000.0,18900000,,18900000,18500000,GXP,2015-03-31
447283,USD,2015,Q2,2015-08-06,2016-08-04,154100000.0,154500000.0,609000000.0,-169000000.0,440000000.0,-320100000.0,-183400000.0,,-83500000.0,119900000.0,-51400000.0,-50000000.0,68500000,0.0,68500000,-24500000.0,44400000,,44400000,44000000,GXP,2015-06-30
