SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1173714,USD,2007,Q4,2008-02-08,2010-03-10,35014000.0,35758000.0,54343000.0,-32729000.0,21614000.0,-14680000.0,-12553000.0,-2127000.0,,6934000.0,179000.0,142000.0,7113000,,7113000,-2385000.0,4728000,,4728000,4728000,MMSI,2007-12-31
1173714,USD,2008,Q1,2008-05-09,2009-05-08,35014000.0,35758000.0,53553000.0,-31961000.0,21592000.0,-14988000.0,-13072000.0,-1916000.0,,6604000.0,145000.0,150000.0,6749000,,6749000,-2432000.0,4317000,,4317000,4317000,MMSI,2008-03-31
1173714,USD,2008,Q2,2008-08-01,2009-08-06,35014000.0,35758000.0,57441000.0,-32939000.0,24502000.0,-15493000.0,-12839000.0,-2654000.0,,9009000.0,146000.0,162000.0,9155000,,9155000,-3337000.0,5818000,,5818000,5818000,MMSI,2008-06-30
1173714,USD,2008,Q3,2008-11-06,2009-11-05,35014000.0,35758000.0,58153000.0,-34469000.0,23684000.0,-16515000.0,-14329000.0,-2186000.0,,7169000.0,229000.0,183000.0,7398000,,7398000,-2198000.0,5200000,,5200000,5200000,MMSI,2008-09-30
1173714,USD,2008,Q4,2009-03-04,2011-03-15,35014000.0,35758000.0,57996000.0,-34503000.0,23493000.0,-15291000.0,-12887000.0,-2404000.0,,8202000.0,341000.0,269000.0,8543000,,8543000,-3151000.0,5392000,,5392000,5392000,MMSI,2008-12-31
1173714,USD,2009,Q1,2009-05-08,2010-05-07,35014000.0,35758000.0,58371000.0,-33563000.0,24808000.0,-16908000.0,-14829000.0,-2079000.0,,7900000.0,174000.0,122000.0,8074000,,8074000,-2537000.0,5537000,,5537000,5537000,MMSI,2009-03-31
1173714,USD,2009,Q2,2009-08-06,2010-08-06,35014000.0,35758000.0,64837000.0,-36694000.0,28143000.0,-19180000.0,-16287000.0,-2893000.0,,8963000.0,22000.0,28000.0,8985000,,8985000,-3144000.0,5841000,,5841000,5841000,MMSI,2009-06-30
1173714,USD,2009,Q3,2009-11-05,2010-11-08,35014000.0,35758000.0,66759000.0,-38224000.0,28535000.0,-20072000.0,-16780000.0,-3292000.0,,8463000.0,-29000.0,11000.0,8434000,,8434000,-2349000.0,6085000,,6085000,6085000,MMSI,2009-09-30
1173714,USD,2009,Q4,2010-03-10,2012-02-29,35014000.0,35758000.0,67495000.0,-40179000.0,27316000.0,-19795000.0,-16891000.0,-2904000.0,,7521000.0,80000.0,-11000.0,7601000,,7601000,-2534000.0,5067000,,5067000,5067000,MMSI,2009-12-31
1173714,USD,2010,Q1,2010-05-07,2011-05-09,35217000.0,35939000.0,67432000.0,-38997000.0,28435000.0,-22089000.0,-19032000.0,-3057000.0,,6346000.0,-16000.0,-27000.0,6330000,,6330000,-1822000.0,4508000,,4508000,4508000,MMSI,2010-03-31
1173714,USD,2010,Q2,2010-08-06,2011-08-08,35243000.0,35911000.0,74948000.0,-42490000.0,32458000.0,-23681000.0,-19939000.0,-3742000.0,,8777000.0,62000.0,-3000.0,8839000,,8839000,-3124000.0,5715000,,5715000,5715000,MMSI,2010-06-30
1173714,USD,2010,Q3,2010-11-08,2011-11-08,35293000.0,35293000.0,73172000.0,-41925000.0,31247000.0,-26345000.0,-22480000.0,-3865000.0,,4902000.0,-70000.0,-88000.0,4832000,-8344000.0,-3512000,1539000.0,-1973000,,-1973000,-1973000,MMSI,2010-09-30
1173714,USD,2010,Q4,2011-03-15,2013-03-01,35413000.0,36042000.0,81203000.0,-44845000.0,36358000.0,-30835000.0,-26164000.0,-4671000.0,,5523000.0,-392000.0,-444000.0,5131000,0.0,5131000,-921000.0,4210000,,4210000,4210000,MMSI,2010-12-31
1173714,USD,2011,Q1,2011-05-09,2012-05-10,35593000.0,36254000.0,86631000.0,-46846000.0,39785000.0,-29575000.0,-24591000.0,-4984000.0,,10210000.0,-412000.0,-423000.0,9798000,,9798000,-3159000.0,6639000,,6639000,6639000,MMSI,2011-03-31
1173714,USD,2011,Q2,2011-08-08,2012-08-09,36804000.0,37677000.0,91249000.0,-48765000.0,42484000.0,-31637000.0,-26175000.0,-5462000.0,,10847000.0,-229000.0,-297000.0,10618000,,10618000,-3746000.0,6872000,,6872000,6872000,MMSI,2011-06-30
1173714,USD,2011,Q3,2011-11-08,2012-11-09,41909000.0,42502000.0,90477000.0,-49423000.0,41054000.0,-31109000.0,-25708000.0,-5401000.0,,9945000.0,176000.0,17000.0,10121000,-3438000.0,6683000,-2120000.0,4563000,,4563000,4563000,MMSI,2011-09-30
1173714,USD,2011,Q4,2012-02-29,2014-03-12,42038000.0,42499000.0,91092000.0,-48947000.0,42145000.0,-34119000.0,-28028000.0,-6091000.0,,8026000.0,150000.0,43000.0,8176000,-2400000.0,5776000,-806000.0,4970000,,4970000,4970000,MMSI,2011-12-31
1173714,USD,2012,Q1,2012-05-10,2013-05-10,41999000.0,42436000.0,95618000.0,-51448000.0,44170000.0,-35988000.0,-29547000.0,-6441000.0,,8182000.0,-90000.0,-64000.0,8092000,-175000.0,7917000,-2169000.0,5748000,,5748000,5748000,MMSI,2012-03-31
1173714,USD,2012,Q2,2012-08-09,2013-08-09,42048000.0,42469000.0,100532000.0,-53508000.0,47024000.0,-36802000.0,-30211000.0,-6591000.0,,10222000.0,592000.0,-41000.0,10814000,-2000000.0,8814000,-2719000.0,6095000,,6095000,6095000,MMSI,2012-06-30
1173714,USD,2012,Q3,2012-11-09,2013-11-12,42202000.0,42692000.0,95907000.0,-50572000.0,45335000.0,-35978000.0,-28880000.0,-7098000.0,,9357000.0,-45000.0,-71000.0,9312000,-275000.0,9037000,-1811000.0,7226000,,7226000,7226000,MMSI,2012-09-30
1173714,USD,2012,Q4,2013-03-01,2015-03-05,42455000.0,42843000.0,102231000.0,-56768000.0,45463000.0,-41133000.0,-33468000.0,-7665000.0,,4330000.0,-2480000.0,-202000.0,1850000,0.0,1850000,-1209000.0,641000,,641000,641000,MMSI,2012-12-31
1173714,USD,2013,Q1,2013-05-10,2014-05-09,42520000.0,42835000.0,103948000.0,-60955000.0,42993000.0,-41236000.0,-32128000.0,-9108000.0,,1757000.0,-1545000.0,-1482000.0,212000,,212000,459000.0,671000,,671000,671000,MMSI,2013-03-31
1173714,USD,2013,Q2,2013-08-09,2014-08-11,42562000.0,42670000.0,109875000.0,-62890000.0,46985000.0,-40205000.0,-31557000.0,-8648000.0,,6780000.0,-1775000.0,-1768000.0,5005000,,5005000,-1253000.0,3752000,,3752000,3752000,MMSI,2013-06-30
1173714,USD,2013,Q3,2013-11-12,2014-11-10,42596000.0,42872000.0,115210000.0,-64180000.0,51030000.0,-38658000.0,-31350000.0,-7308000.0,,12372000.0,-1951000.0,-1847000.0,10421000,-3981000.0,6440000,-833000.0,5607000,,5607000,5607000,MMSI,2013-09-30
1173714,USD,2013,Q4,2014-03-12,2016-02-29,42750000.0,43159000.0,120016000.0,-66657000.0,53359000.0,-42429000.0,-33607000.0,-8822000.0,,10930000.0,-2734000.0,-2692000.0,8196000,-14000.0,8182000,-1642000.0,6540000,,6540000,6540000,MMSI,2013-12-31
1173714,USD,2014,Q1,2014-05-09,2015-05-11,42865000.0,43234000.0,119236000.0,-67193000.0,52043000.0,-45543000.0,-36763000.0,-8780000.0,,6500000.0,-2603000.0,-2539000.0,3897000,-11000.0,3886000,-1063000.0,2823000,,2823000,2823000,MMSI,2014-03-31
1173714,USD,2014,Q2,2014-08-11,2015-08-07,43061000.0,43310000.0,128865000.0,-73241000.0,55624000.0,-48232000.0,-38591000.0,-9641000.0,,7392000.0,-2302000.0,-2274000.0,5090000,-8000.0,5082000,-1366000.0,3716000,,3716000,3716000,MMSI,2014-06-30
1173714,USD,2014,Q3,2014-11-10,2015-11-09,43229000.0,43398000.0,128808000.0,-71387000.0,57421000.0,-45016000.0,-36328000.0,-8688000.0,,12405000.0,-1823000.0,-1967000.0,10582000,-329000.0,10253000,-2489000.0,7764000,,7764000,7764000,MMSI,2014-09-30
1173714,USD,2014,Q4,2015-03-05,2017-03-01,43417000.0,43694000.0,132780000.0,-72646000.0,60134000.0,-45735000.0,-36212000.0,-9523000.0,,14399000.0,-1866000.0,-1832000.0,12533000,-182000.0,12351000,-3680000.0,8671000,,8671000,8671000,MMSI,2014-12-31
1173714,USD,2015,Q1,2015-05-11,2016-05-09,43703000.0,44145000.0,129577000.0,-74194000.0,55383000.0,-46557000.0,-36885000.0,-9672000.0,,8826000.0,-1241000.0,-1521000.0,7585000,-122000.0,7463000,-2289000.0,5174000,,5174000,5174000,MMSI,2015-03-31
1173714,USD,2015,Q2,2015-08-07,2016-08-08,44055000.0,44517000.0,138082000.0,-77196000.0,60886000.0,-48523000.0,-39321000.0,-9202000.0,,12363000.0,-1719000.0,-1634000.0,10644000,-121000.0,10523000,-3122000.0,7401000,,7401000,7401000,MMSI,2015-06-30
1173714,USD,2015,Q3,2015-11-09,2016-11-09,44165000.0,44734000.0,136086000.0,-76881000.0,59205000.0,-49716000.0,-39201000.0,-10515000.0,,9489000.0,-1887000.0,-1411000.0,7602000,-942000.0,6660000,-1842000.0,4818000,,4818000,4818000,MMSI,2015-09-30
1173714,USD,2015,Q4,2016-02-29,2018-03-01,44221000.0,44648000.0,138404000.0,-78097000.0,60307000.0,-52362000.0,-40941000.0,-11421000.0,,7945000.0,-1496000.0,-1391000.0,6449000,105000.0,6554000,-145000.0,6409000,,6409000,6409000,MMSI,2015-12-31
1173714,USD,2016,Q1,2016-05-09,2017-05-10,44275000.0,44579000.0,138077000.0,-77977000.0,60100000.0,-52292000.0,-41704000.0,-10588000.0,,7808000.0,-1800000.0,-1320000.0,6008000,-102000.0,5906000,-1555000.0,4351000,,4351000,4351000,MMSI,2016-03-31
1173714,USD,2016,Q2,2016-08-08,2017-08-07,44308000.0,44703000.0,151071000.0,-84217000.0,66854000.0,-55082000.0,-43653000.0,-11429000.0,,11772000.0,-1719000.0,-1752000.0,10053000,-191000.0,9862000,-2572000.0,7290000,,7290000,7290000,MMSI,2016-06-30
1173714,USD,2016,Q3,2016-11-09,2017-11-09,44447000.0,45000000.0,156975000.0,-89160000.0,67815000.0,-64622000.0,-53198000.0,-11424000.0,,3193000.0,-2992000.0,-2993000.0,201000,-206000.0,-5000,978000.0,973000,,973000,973000,MMSI,2016-09-30
1173714,USD,2016,Q4,2017-03-01,2019-03-01,44602000.0,45166000.0,157715000.0,-87459000.0,70256000.0,-57631000.0,-45843000.0,-11788000.0,,12625000.0,-2979000.0,-2652000.0,9646000,-23000.0,9623000,-2116000.0,7507000,,7507000,7507000,MMSI,2016-12-31
1173714,USD,2017,Q1,2017-05-10,2018-05-10,44830000.0,45820000.0,171069000.0,-95127000.0,75942000.0,-70296000.0,-57771000.0,-12525000.0,,5646000.0,-2359000.0,-2623000.0,3287000,12206000.0,15493000,-690000.0,14803000,,14803000,14803000,MMSI,2017-03-31
1173714,USD,2017,Q2,2017-08-07,2018-08-09,49957000.0,51188000.0,186549000.0,-102408000.0,84141000.0,-70722000.0,-57409000.0,-13313000.0,,13419000.0,-1380000.0,-1550000.0,12039000,-726000.0,11313000,-1830000.0,9483000,,9483000,9483000,MMSI,2017-06-30
1173714,USD,2017,Q3,2017-11-09,2018-11-09,50150000.0,51599000.0,179337000.0,-98823000.0,80514000.0,-67554000.0,-54716000.0,-12838000.0,,12960000.0,-2306000.0,-1496000.0,10654000,-12859000.0,-2205000,-1364000.0,-3569000,,-3569000,-3569000,MMSI,2017-09-30
1173714,USD,2017,Q4,2018-03-01,2020-03-02,50283000.0,51797000.0,190897000.0,-105241000.0,85656000.0,-71965000.0,-59238000.0,-12727000.0,,13691000.0,-2182000.0,-1686000.0,11509000,-229000.0,11280000,-4474000.0,6806000,,6806000,6806000,MMSI,2017-12-31
1173714,USD,2018,Q1,2018-05-10,2019-05-03,50277000.0,51910000.0,203035000.0,-114979000.0,88056000.0,-79235000.0,-64913000.0,-14322000.0,,8821000.0,-2422000.0,-2252000.0,6399000,-40000.0,6359000,-1090000.0,5269000,,5269000,5269000,MMSI,2018-03-31
1173714,USD,2018,Q2,2018-08-09,2019-08-09,50473000.0,52154000.0,224810000.0,-124801000.0,100009000.0,-84411000.0,-69095000.0,-15316000.0,,15598000.0,-3549000.0,-2996000.0,12049000,-484000.0,11565000,-624000.0,10941000,,10941000,10941000,MMSI,2018-06-30
1173714,USD,2018,Q3,2018-11-09,2019-11-08,53431000.0,55103000.0,221659000.0,-119620000.0,102039000.0,-80907000.0,-66382000.0,-14525000.0,,21132000.0,-1676000.0,-1970000.0,19456000,-71000.0,19385000,-2766000.0,16619000,,16619000,16619000,MMSI,2018-09-30
1173714,USD,2018,Q4,2019-03-01,2021-03-01,54891000.0,56557000.0,233249000.0,-128583000.0,104666000.0,-90997000.0,-75628000.0,-15369000.0,,13669000.0,-1451000.0,-1943000.0,12218000,-8000.0,12210000,-3022000.0,9188000,,9188000,9188000,MMSI,2018-12-31
1173714,USD,2019,Q1,2019-05-03,2020-05-11,54917000.0,56490000.0,238349000.0,-133713000.0,104636000.0,-94313000.0,-78270000.0,-16043000.0,,10323000.0,-2677000.0,-2407000.0,7646000,-800000.0,6846000,-651000.0,6195000,,6195000,6195000,MMSI,2019-03-31
1173714,USD,2019,Q2,2019-08-09,2020-08-06,55017000.0,56555000.0,255532000.0,-143568000.0,111964000.0,-96309000.0,-79977000.0,-16332000.0,,15655000.0,-3202000.0,-2773000.0,12453000,-3454000.0,8999000,-2140000.0,6859000,,6859000,6859000,MMSI,2019-06-30
1173714,USD,2019,Q3,2019-11-08,2020-11-05,55152000.0,55152000.0,243049000.0,-138913000.0,104136000.0,-103923000.0,-86936000.0,-16987000.0,,213000.0,-2809000.0,-3087000.0,-2596000,-3094000.0,-5690000,2292000.0,-3398000,,-3398000,-3398000,MMSI,2019-09-30
1173714,USD,2019,Q4,2020-03-02,2021-03-01,55214000.0,56743000.0,257922000.0,-146292000.0,111630000.0,-98344000.0,-82091000.0,-16253000.0,,13286000.0,-4553000.0,-4437000.0,8733000,-16695000.0,-7962000,3757000.0,-4205000,,-4205000,-4205000,MMSI,2019-12-31
1173714,USD,2020,Q1,2020-05-11,2021-05-07,55246000.0,55246000.0,243525000.0,-139741000.0,103784000.0,-93680000.0,-78808000.0,-14872000.0,,10104000.0,-3354000.0,-3065000.0,6750000,-8742000.0,-1992000,-1162000.0,-3154000,,-3154000,-3154000,MMSI,2020-03-31
