SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
925649,USD,2011,Q2,2011-08-01,2012-07-27,54958000.0,56407000.0,11289000.0,3224000.0,1674000.0,-14725000.0,,,,,1462000.0,-6834000.0,0.0,,-46855000.0,,,701000.0,1156000.0,-44237000,SNBR,2011-06-30
925649,USD,2011,Q3,2011-10-28,2012-10-26,55214000.0,56495000.0,17236000.0,3400000.0,613000.0,19591000.0,,,,,40840000.0,-4903000.0,0.0,,-4903000.0,,,1254000.0,2785000.0,38722000,SNBR,2011-09-30
925649,USD,2011,Q4,2012-02-28,2014-02-21,55426000.0,56849000.0,15370000.0,3757000.0,1073000.0,-3679000.0,,,,,16521000.0,-9035000.0,10000000.0,0.0,965000.0,,,2170000.0,2402000.0,19888000,SNBR,2011-12-31
925649,USD,2012,Q1,2012-04-27,2013-04-26,55640000.0,57440000.0,22417000.0,4245000.0,1986000.0,15870000.0,,,,,44518000.0,-9272000.0,0.0,0.0,-9272000.0,,,441000.0,-558000.0,34688000,SNBR,2012-03-31
925649,USD,2012,Q2,2012-07-27,2013-07-29,55719000.0,57394000.0,16973000.0,4804000.0,-179000.0,-22883000.0,,,,,-1285000.0,-3179000.0,0.0,0.0,-48530000.0,,,-12527000.0,-10804000.0,-60619000,SNBR,2012-06-30
925649,USD,2012,Q3,2012-10-26,2013-10-25,55444000.0,56986000.0,26209000.0,5362000.0,2165000.0,20667000.0,,,,,54403000.0,-24323000.0,10103000.0,0.0,-32109000.0,,,-8706000.0,-2210000.0,20084000,SNBR,2012-09-30
925649,USD,2012,Q4,2013-02-21,2015-02-27,55261000.0,56484000.0,12495000.0,5990000.0,3502000.0,-18997000.0,,,,,2990000.0,-14774000.0,16146000.0,0.0,-22191000.0,,,-8962000.0,-3292000.0,-22493000,SNBR,2012-12-31
925649,USD,2013,Q1,2013-04-26,2014-04-25,55095000.0,56251000.0,23471000.0,6661000.0,-1357000.0,16247000.0,,,,,45022000.0,-14306000.0,4398000.0,-15500000.0,-38291000.0,,,-7862000.0,-9831000.0,-3100000,SNBR,2013-03-31
925649,USD,2013,Q2,2013-07-29,2014-07-25,55029000.0,55987000.0,9926000.0,7492000.0,4526000.0,-30823000.0,,,,,-8879000.0,-22673000.0,16065000.0,0.0,-10229000.0,,,-7574000.0,-7518000.0,-26626000,SNBR,2013-06-30
925649,USD,2013,Q3,2013-10-25,2014-10-29,54854000.0,55748000.0,20259000.0,8046000.0,1079000.0,24555000.0,,,,,53939000.0,-20724000.0,8510000.0,0.0,-21751000.0,,,-9510000.0,-9076000.0,23112000,SNBR,2013-09-30
925649,USD,2013,Q4,2014-02-21,2016-03-01,54486000.0,55226000.0,6425000.0,8612000.0,-1786000.0,-15228000.0,,,,,-1977000.0,-18991000.0,20092000.0,0.0,-17028000.0,,,-9160000.0,-4073000.0,-23078000,SNBR,2013-12-31
925649,USD,2014,Q1,2014-04-25,2015-05-01,54113000.0,54844000.0,16992000.0,9176000.0,-1579000.0,14275000.0,,,,,38864000.0,-16655000.0,10000000.0,,-20778000.0,,,-9825000.0,-15900000.0,2186000,SNBR,2014-03-31
925649,USD,2014,Q2,2014-07-25,2015-07-31,53648000.0,54324000.0,8481000.0,10037000.0,978000.0,-8782000.0,,,,,10714000.0,-23106000.0,13548000.0,,-24340000.0,,,-10279000.0,-9676000.0,-23302000,SNBR,2014-06-30
925649,USD,2014,Q3,2014-10-29,2015-11-12,53271000.0,53971000.0,23554000.0,10366000.0,-50000.0,52387000.0,,,,,86257000.0,-18611000.0,14689000.0,0.0,-33920000.0,,,-9745000.0,-11018000.0,41319000,SNBR,2014-09-30
925649,USD,2014,Q4,2015-02-27,2017-02-24,52776000.0,53633000.0,18947000.0,10230000.0,6467000.0,-27011000.0,,,,,8633000.0,-18217000.0,14769000.0,0.0,-35394000.0,,,-13770000.0,330000.0,-26431000,SNBR,2014-12-31
925649,USD,2015,Q1,2015-05-01,2016-05-09,52346000.0,53326000.0,28799000.0,10783000.0,-1314000.0,10596000.0,,,,,48864000.0,-17763000.0,16244000.0,,-19714000.0,,,-19122000.0,-34794000.0,-5644000,SNBR,2015-03-31
925649,USD,2015,Q2,2015-07-31,2016-08-01,51672000.0,52544000.0,11038000.0,11120000.0,866000.0,-26834000.0,,,,,-3810000.0,-21134000.0,25688000.0,,3443000.0,,,-30049000.0,-19910000.0,-20277000,SNBR,2015-06-30
