SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
700786,USD,2015,Q4,2016-02-29,2018-02-28,79899000.0,79899000.0,189301000.0,,189301000.0,-207452000.0,3242000.0,,-121438000.0,-18151000.0,-45229000.0,-43494000.0,-63380000,-3142259000.0,-3205639000,999000.0,-3204640000,,-3204640000,-3204640000,UPL,2015-12-31
700786,USD,2016,Q1,2016-04-29,2017-05-03,79967000.0,79967000.0,159386000.0,,159386000.0,-126868000.0,-4219000.0,,-30848000.0,32518000.0,-51598000.0,-49903000.0,-19080000,-2941000.0,-22021000,190000.0,-21831000,,-21831000,-21831000,UPL,2016-03-31
700786,USD,2016,Q2,2016-08-09,2017-08-09,80002000.0,80333000.0,146591000.0,,146591000.0,-94746000.0,-1381000.0,,-31234000.0,51845000.0,-16889000.0,-16662000.0,34956000,-21114000.0,13842000,160000.0,14002000,,14002000,14002000,UPL,2016-06-30
700786,USD,2016,Q3,2016-10-27,2017-11-09,80003000.0,80384000.0,199253000.0,,199253000.0,-99788000.0,-1595000.0,,-31192000.0,99465000.0,-514000.0,,98951000,-499000.0,98452000,-45000.0,98407000,,98407000,98407000,UPL,2016-09-30
700786,USD,2016,Q4,2017-04-26,2018-02-28,80012000.0,80768000.0,215861000.0,,215861000.0,-99313000.0,-1984000.0,,-31847000.0,116548000.0,-646000.0,0.0,115902000,-150678000.0,-34776000,349000.0,-34427000,,-34427000,-34427000,UPL,2016-12-31
700786,USD,2017,Q1,2017-05-03,2018-05-10,80018000.0,80018000.0,220958000.0,,220958000.0,-104227000.0,-1051000.0,,-31753000.0,116731000.0,-85594000.0,-85447000.0,31137000,-120833000.0,-89696000,-2000.0,-89698000,,-89698000,-89698000,UPL,2017-03-31
700786,USD,2017,Q2,2017-08-09,2018-08-09,180964000.0,181033000.0,212657000.0,,212657000.0,-134393000.0,-25009000.0,,-38673000.0,78264000.0,-29398000.0,-29425000.0,48866000,450171000.0,499037000,,499037000,,499037000,499037000,UPL,2017-06-30
700786,USD,2017,Q3,2017-11-09,2018-11-09,196331000.0,196331000.0,217631000.0,,217631000.0,-122394000.0,-8247000.0,,-41089000.0,95237000.0,-210015000.0,-210107000.0,-114778000,-219835000.0,-334613000,6886000.0,-327727000,,-327727000,-327727000,UPL,2017-09-30
700786,USD,2017,Q4,2018-04-27,2018-04-27,197983000.0,198522000.0,240627000.0,,240627000.0,-132574000.0,-5241000.0,,-50430000.0,108053000.0,-36597000.0,-36388000.0,71456000,17662000.0,89118000,6410000.0,95528000,,95528000,95528000,UPL,2017-12-31
700786,USD,2018,Q1,2018-05-10,2018-05-10,196550000.0,196550000.0,225374000.0,,225374000.0,-137473000.0,-12688000.0,,-50540000.0,87901000.0,-36082000.0,-35837000.0,51819000,-3892000.0,47927000,-434000.0,47493000,,47493000,47493000,UPL,2018-03-31
700786,USD,2018,Q2,2018-08-09,2018-08-09,197054000.0,197054000.0,190138000.0,,190138000.0,-127040000.0,-2063000.0,,-51742000.0,63098000.0,-39011000.0,-37715000.0,24087000,-44633000.0,-20546000,-9000.0,-20555000,,-20555000,-20555000,UPL,2018-06-30
700786,USD,2018,Q3,2018-11-09,2018-11-09,197054000.0,197055000.0,203776000.0,,203776000.0,-126126000.0,-1482000.0,,-49672000.0,77650000.0,-37245000.0,-38382000.0,40405000,-21842000.0,18563000,,18563000,,18563000,18563000,UPL,2018-09-30
700786,USD,2018,Q4,2019-03-08,2019-03-08,197198000.0,199505000.0,273211000.0,,273211000.0,-147104000.0,-8772000.0,,-52301000.0,126107000.0,-34766000.0,-36382000.0,91341000,-64292000.0,27049000,1000.0,27050000,12656000.0,39706000,39706000,UPL,2018-12-31
700786,USD,2019,Q1,2019-05-09,2019-05-09,197383000.0,197801000.0,271461000.0,,271461000.0,-133314000.0,-7052000.0,,-51653000.0,138147000.0,-33161000.0,-33327000.0,104986000,-64339000.0,40647000,27000.0,40674000,,40674000,40674000,UPL,2019-03-31
700786,USD,2019,Q2,2019-08-09,2019-08-09,197514000.0,198069000.0,155406000.0,,155406000.0,-137677000.0,-7433000.0,,-55768000.0,17729000.0,-32419000.0,-32376000.0,-14690000,71654000.0,56964000,141000.0,57105000,,57105000,57105000,UPL,2019-06-30
700786,USD,2019,Q3,2019-11-07,2019-11-07,197840000.0,198604000.0,144238000.0,,144238000.0,-125819000.0,-6595000.0,,-49581000.0,18419000.0,-18844000.0,-32372000.0,-425000,11938000.0,11513000,,11513000,,11513000,11513000,UPL,2019-09-30
700786,USD,2019,Q4,2020-06-08,2020-06-08,197867000.0,196286000.0,170927000.0,,170927000.0,-118149000.0,-5471000.0,,-47225000.0,52778000.0,-44582000.0,-31323000.0,8196000,-23850000.0,-15654000,882000.0,-14772000,13468000.0,-1304000,-1304000,UPL,2019-12-31
700786,USD,2020,Q1,2020-06-04,2020-06-04,198333000.0,198333000.0,130076000.0,,130076000.0,-363720000.0,-250982000.0,,-47284000.0,-233644000.0,-28304000.0,-30398000.0,-261948000,44294000.0,-217654000,49000.0,-217605000,,-217605000,-217605000,UPL,2020-03-31
