SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378222,USD,2012,Q1,2012-05-02,2013-05-08,236280000.0,240411000.0,75834000.0,47582000.0,-40497000.0,79168000.0,,,,,162087000.0,-17523000.0,3826000.0,-8004000.0,-21701000.0,-18952000.0,-97000000.0,-35525000.0,-150229000.0,-9447000,TGNA,2012-03-31
378222,USD,2012,Q2,2012-08-01,2013-08-07,233334000.0,237136000.0,135559000.0,48235000.0,-26261000.0,-3038000.0,,,,,154495000.0,-16789000.0,6067000.0,-1176000.0,-11898000.0,-47289000.0,-4571000.0,-45485000.0,-97587000.0,44610000,TGNA,2012-06-30
378222,USD,2012,Q3,2012-10-31,2013-11-06,230556000.0,235550000.0,148608000.0,48505000.0,-8915000.0,-6044000.0,,,,,182154000.0,8900000.0,4281000.0,-54164000.0,-40983000.0,-46545000.0,-30000000.0,-35492000.0,-107464000.0,35356000,TGNA,2012-09-30
378222,USD,2012,Q4,2013-02-26,2015-02-25,229138000.0,233663000.0,115006000.0,49717000.0,193290000.0,-100009000.0,,,,,258004000.0,-27453000.0,18954000.0,-3900000.0,-12399000.0,-46036000.0,-205000000.0,-37446000.0,-308440000.0,-62415000,TGNA,2012-12-31
378222,USD,2013,Q1,2013-05-08,2014-05-07,229396000.0,235162000.0,116463000.0,48054000.0,-66098000.0,-62136000.0,,,,,36283000.0,-13749000.0,9059000.0,-1641000.0,-6331000.0,-45806000.0,15000000.0,-32770000.0,-61569000.0,-32197000,TGNA,2013-03-31
378222,USD,2013,Q2,2013-08-07,2014-07-30,228837000.0,234636000.0,126741000.0,47835000.0,-792000.0,13874000.0,,,,,187658000.0,-28563000.0,17927000.0,-16493000.0,-27129000.0,-45889000.0,-94000000.0,-8615000.0,-141290000.0,18664000,TGNA,2013-06-30
378222,USD,2013,Q3,2013-11-06,2014-11-05,228587000.0,234438000.0,97501000.0,46266000.0,922000.0,-19672000.0,,,,,125017000.0,3980000.0,4413000.0,607000.0,9000000.0,-45825000.0,620196000.0,-37401000.0,514723000.0,649870000,TGNA,2013-09-30
378222,USD,2013,Q4,2014-02-27,2016-02-29,227344000.0,232520000.0,105208000.0,47417000.0,82944000.0,-73039000.0,,,,,162530000.0,41820000.0,28629000.0,-1433479000.0,-1363030000.0,-45713000.0,987954000.0,-37853000.0,858149000.0,-342164000,TGNA,2013-12-31
378222,USD,2014,Q1,2014-05-07,2015-05-06,227230000.0,232268000.0,69589000.0,62507000.0,-5660000.0,39566000.0,,,,,166002000.0,22884000.0,4759000.0,-32598000.0,-4955000.0,-45369000.0,-257900000.0,-37937000.0,-337385000.0,-176226000,TGNA,2014-03-31
378222,USD,2014,Q2,2014-07-30,2015-08-05,226132000.0,232106000.0,225912000.0,59321000.0,-162747000.0,66451000.0,,,,,188937000.0,-13172000.0,153238000.0,-89358000.0,50708000.0,-45479000.0,-10025000.0,-37878000.0,-102199000.0,137689000,TGNA,2014-06-30
378222,USD,2014,Q3,2014-11-05,2015-11-06,225761000.0,232097000.0,139992000.0,61575000.0,-23020000.0,39115000.0,,,,,217662000.0,202268000.0,2936000.0,-80768000.0,124436000.0,-45211000.0,657030000.0,0.0,602161000.0,943849000,TGNA,2014-09-30
378222,USD,2014,Q4,2015-02-25,2017-02-28,226045000.0,231157000.0,694967000.0,82321000.0,-237705000.0,-264644000.0,,,,,274939000.0,-56987000.0,12850000.0,-1788153000.0,-1832290000.0,-45269000.0,380137000.0,0.0,301546000.0,-1256031000,TGNA,2014-12-31
378222,USD,2015,Q1,2015-05-06,2016-05-04,227089000.0,231931000.0,127483000.0,81570000.0,10835000.0,-44913000.0,,,,,174975000.0,84692000.0,2883000.0,-8624000.0,78951000.0,-45257000.0,-140025000.0,-37520000.0,-236338000.0,17197000,TGNA,2015-03-31
378222,USD,2015,Q2,2015-08-05,2016-08-05,226538000.0,231920000.0,131493000.0,82272000.0,-95991000.0,32608000.0,,,,,150382000.0,-29189000.0,-20649000.0,-28668000.0,-78506000.0,-45533000.0,98569000.0,-37570000.0,11074000.0,83407000,TGNA,2015-06-30
378222,USD,2015,Q3,2015-11-09,2016-11-09,224530000.0,230078000.0,105742000.0,50224000.0,7032000.0,21251000.0,,,,,184249000.0,-19876000.0,-125000.0,-16362000.0,-36363000.0,-45373000.0,15298000.0,-125479000.0,-249109000.0,-101289000,TGNA,2015-09-30
378222,USD,2015,Q4,2016-02-29,2018-03-01,220595000.0,224955000.0,157968000.0,48178000.0,11055000.0,-75576000.0,,,,,141625000.0,256618000.0,-3422000.0,-2000.0,253194000.0,-31345000.0,-281351000.0,-70461000.0,-383418000.0,11401000,TGNA,2015-12-31
378222,USD,2016,Q1,2016-05-04,2017-05-09,219286000.0,223254000.0,95936000.0,50635000.0,6207000.0,-25720000.0,,,,,127058000.0,-16449000.0,-5430000.0,-53059000.0,-74938000.0,-30853000.0,23938000.0,-75411000.0,-102114000.0,-49994000,TGNA,2016-03-31
378222,USD,2016,Q2,2016-08-05,2017-08-07,216518000.0,220204000.0,114385000.0,50767000.0,15785000.0,-78751000.0,,,,,102186000.0,-23601000.0,-5950000.0,-493000.0,-30044000.0,-30609000.0,56510000.0,-75506000.0,-49195000.0,22947000,TGNA,2016-06-30
378222,USD,2016,Q3,2016-11-09,2017-11-08,214813000.0,218099000.0,133435000.0,51795000.0,23971000.0,16318000.0,,,,,225519000.0,-27503000.0,2375000.0,-143199000.0,-168327000.0,-30165000.0,-20040000.0,0.0,-52016000.0,5176000,TGNA,2016-09-30
378222,USD,2016,Q4,2017-02-28,2018-03-01,214815000.0,217167000.0,144243000.0,51293000.0,40656000.0,-7526000.0,,,,,228666000.0,-18802000.0,28162000.0,-9327000.0,33000.0,-30012000.0,-197998000.0,-10974000.0,-259108000.0,-30409000,TGNA,2016-12-31
378222,USD,2017,Q1,2017-05-09,2018-05-08,215305000.0,217569000.0,63899000.0,52105000.0,6107000.0,17806000.0,,,,,139917000.0,-13424000.0,594000.0,0.0,-12830000.0,-29998000.0,-79062000.0,-7252000.0,-124456000.0,2631000,TGNA,2017-03-31
378222,USD,2017,Q2,2017-08-07,2017-08-07,215501000.0,217812000.0,-192429000.0,45076000.0,360842000.0,-114101000.0,,,,,99388000.0,-30723000.0,-1455000.0,0.0,-32178000.0,-30075000.0,52938000.0,-1201000.0,-2330000.0,64880000,TGNA,2017-06-30
378222,USD,2017,Q3,2017-11-08,2017-11-08,215863000.0,218095000.0,39951000.0,20581000.0,31472000.0,19874000.0,,,,,111878000.0,-14040000.0,13205000.0,198342000.0,197507000.0,-15036000.0,-33061000.0,0.0,-70462000.0,238923000,TGNA,2017-09-30
378222,USD,2017,Q4,2018-03-01,2018-03-01,215679000.0,216436000.0,303625000.0,18745000.0,-306590000.0,19248000.0,,,,,35028000.0,186489000.0,17719000.0,-198342000.0,22320000.0,-15061000.0,-313061000.0,-15027000.0,-341901000.0,-284553000,TGNA,2017-12-31
378222,USD,2018,Q1,2018-05-08,2018-05-08,216276000.0,216989000.0,55187000.0,20253000.0,-19245000.0,-5009000.0,,,,,51186000.0,-9270000.0,-2981000.0,-325903000.0,-338154000.0,-15043000.0,186938000.0,0.0,167265000.0,-119703000,TGNA,2018-03-31
378222,USD,2018,Q2,2018-08-07,2018-08-07,216342000.0,216515000.0,92512000.0,21823000.0,-25661000.0,14181000.0,,,,,102855000.0,6557000.0,-274000.0,1000.0,6284000.0,-15094000.0,-67061000.0,-5831000.0,-92974000.0,16165000,TGNA,2018-06-30
378222,USD,2018,Q3,2018-11-08,2018-11-08,216015000.0,216348000.0,97151000.0,22309000.0,-4805000.0,63964000.0,,,,,178619000.0,-11176000.0,-6830000.0,-2531000.0,-20537000.0,-15082000.0,-143862000.0,0.0,-158819000.0,-737000,TGNA,2018-09-30
378222,USD,2018,Q4,2019-03-01,2019-03-01,216103000.0,216632000.0,160815000.0,22402000.0,29864000.0,-18532000.0,,,,,194549000.0,-51341000.0,5597000.0,16335000.0,-22009000.0,-15071000.0,-47161000.0,0.0,-60444000.0,112096000,TGNA,2018-12-31
378222,USD,2019,Q1,2019-05-09,2019-05-09,216709000.0,217202000.0,73979000.0,23606000.0,-10717000.0,-38459000.0,,,,,48409000.0,-612000.0,-553000.0,-108872000.0,-110037000.0,-15078000.0,-55000000.0,,-70416000.0,-132044000,TGNA,2019-03-31
378222,USD,2019,Q2,2019-08-06,2019-08-06,217089000.0,217905000.0,79955000.0,23356000.0,-3547000.0,-31322000.0,,,,,68442000.0,-17008000.0,-2045000.0,-77054000.0,-87668000.0,-15216000.0,60000000.0,0.0,44676000.0,25450000,TGNA,2019-06-30
378222,USD,2019,Q3,2019-11-07,2019-11-07,217315000.0,218310000.0,48346000.0,30399000.0,6444000.0,12545000.0,,,,,97734000.0,-11878000.0,2577000.0,-1321557000.0,-1325322000.0,-15157000.0,1243000000.0,0.0,1207514000.0,-20074000,TGNA,2019-09-30
378222,USD,2019,Q4,2020-03-02,2020-03-02,217439000.0,218491000.0,83955000.0,33268000.0,34602000.0,-68937000.0,,,,,82888000.0,-58858000.0,-267000.0,15683000.0,-40443000.0,-15173000.0,-5000000.0,0.0,-22235000.0,20210000,TGNA,2019-12-31
378222,USD,2020,Q1,2020-05-11,2021-05-10,218277000.0,218863000.0,86198000.0,33116000.0,-8276000.0,66326000.0,,,,,177364000.0,-8264000.0,186000.0,-15000000.0,-15563000.0,-30470000.0,-103000000.0,,-156146000.0,5655000,TGNA,2020-03-31
