SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
918357,USD,2016,Q3,2016-11-07,2017-11-07,,,422779000.0,-383211000.0,39568000.0,-40789000.0,-19735000.0,,-5329000.0,-1221000.0,-6664000.0,-6645000.0,-7885000,,-7885000,-909000.0,-8794000,,-8794000,-9282000,SRLP,2016-09-30
918357,USD,2016,Q4,2017-03-10,2019-03-14,,,766825000.0,-715151000.0,51674000.0,-44198000.0,-22158000.0,,-5236000.0,7476000.0,-7345000.0,-7345000.0,131000,,131000,-1247000.0,-1116000,,-1116000,-1714000,SRLP,2016-12-31
918357,USD,2017,Q1,2017-05-08,2018-05-08,,,917807000.0,-795146000.0,122661000.0,-49053000.0,-26289000.0,,-5932000.0,73608000.0,-7007000.0,-7071000.0,66601000,,66601000,-2102000.0,64499000,,64499000,63757000,SRLP,2017-03-31
918357,USD,2017,Q2,2017-08-09,2018-08-08,,,513626000.0,-469058000.0,44568000.0,-43475000.0,-19624000.0,,-6950000.0,1093000.0,-8072000.0,-8191000.0,-6979000,,-6979000,-813000.0,-7792000,,-7792000,-8646000,SRLP,2017-06-30
918357,USD,2017,Q3,2017-11-07,2018-11-07,,,491393000.0,-456656000.0,34737000.0,-41105000.0,-17559000.0,,-6655000.0,-6368000.0,-7095000.0,-7095000.0,-13463000,,-13463000,-853000.0,-14316000,,-14316000,-15340000,SRLP,2017-09-30
918357,USD,2017,Q4,2018-03-14,2019-03-14,,,932170000.0,-881928000.0,50242000.0,-54358000.0,-24110000.0,,-8588000.0,-4116000.0,-8724000.0,-8649000.0,-12840000,,-12840000,-54000.0,-12894000,,-12894000,-14267000,SRLP,2017-12-31
918357,USD,2018,Q1,2018-05-08,2019-05-08,,,1331148000.0,-1183982000.0,147166000.0,-59498000.0,-27864000.0,,-8425000.0,87668000.0,-9772000.0,-9772000.0,77896000,,77896000,-2975000.0,74921000,,74921000,73207000,SRLP,2018-03-31
918357,USD,2018,Q2,2018-08-08,2018-08-08,,,741656000.0,-696673000.0,44983000.0,-49221000.0,-18562000.0,,-8378000.0,-4238000.0,-9243000.0,-9243000.0,-13481000,,-13481000,286000.0,-13195000,,-13195000,-15250000,SRLP,2018-06-30
918357,USD,2018,Q3,2018-11-07,2018-11-07,,,618455000.0,-581624000.0,36831000.0,-46313000.0,-16923000.0,,-8343000.0,-9482000.0,-8657000.0,-8950000.0,-18139000,,-18139000,-295000.0,-18434000,,-18434000,-20489000,SRLP,2018-09-30
918357,USD,2018,Q4,2019-03-14,2021-03-05,,,1079874000.0,-983106000.0,96768000.0,-47804000.0,-17450000.0,,-8232000.0,48964000.0,-10389000.0,-10389000.0,38575000,,38575000,-2048000.0,36527000,,36527000,34472000,SRLP,2018-12-31
918357,USD,2019,Q1,2019-05-08,2019-05-08,,,1258308000.0,-1159112000.0,99196000.0,-53090000.0,-20913000.0,,-8388000.0,46106000.0,-11772000.0,-11772000.0,34334000,,34334000,-413000.0,33921000,,33921000,31866000,SRLP,2019-03-31
918357,USD,2019,Q2,2019-08-07,2019-08-07,,,662018000.0,-608660000.0,53358000.0,-47310000.0,-17827000.0,,-8408000.0,6048000.0,-9770000.0,-9898000.0,-3722000,,-3722000,-1056000.0,-4778000,,-4778000,-6833000,SRLP,2019-06-30
918357,USD,2019,Q3,2019-11-07,2019-11-07,,,582590000.0,-534420000.0,48170000.0,-46497000.0,-17570000.0,,-8466000.0,1673000.0,-9797000.0,-9797000.0,-8124000,,-8124000,-1610000.0,-9734000,,-9734000,-9734000,SRLP,2019-09-30
918357,USD,2019,Q4,2020-03-05,2020-03-05,,,999494000.0,-925811000.0,73683000.0,-50177000.0,-21825000.0,,-8753000.0,23506000.0,-11428000.0,-10922000.0,12078000,,12078000,-231000.0,11847000,,11847000,9794000,SRLP,2019-12-31
918357,USD,2020,Q1,2020-05-07,2021-05-06,,,959879000.0,-850020000.0,109859000.0,-49443000.0,-20033000.0,,-8598000.0,60416000.0,-11111000.0,-11111000.0,49305000,,49305000,-2571000.0,46734000,,46734000,44662000,SRLP,2020-03-31
