SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
110826,USD,2015,Q4,2016-10-04,2018-06-22,30575000.0,30575000.0,38587000.0,-19583000.0,19004000.0,-17119000.0,-12126000.0,-4993000.0,,1885000.0,-604000.0,-355000.0,1281000,-228000.0,1053000,-1647000.0,-594000,,-582000,-582000,MJCO,2016-03-31
110826,USD,2016,Q1,2016-08-08,2017-08-09,30836171.0,30951441.0,32554000.0,-17802000.0,14752000.0,-15187000.0,-10659000.0,-4528000.0,,-435000.0,-202000.0,-200000.0,-637000,,-637000,87000.0,-550000,,-550000,-550000,MJCO,2016-06-30
110826,USD,2016,Q2,2016-11-03,2017-11-07,36451357.0,36451357.0,31046000.0,-15589000.0,15457000.0,-15186000.0,-10654000.0,-4532000.0,,271000.0,-108000.0,-124000.0,163000,,163000,54000.0,217000,,217000,217000,MJCO,2016-09-30
110826,USD,2016,Q3,2017-02-02,2018-02-07,36451357.0,36451357.0,30012000.0,-15310000.0,14702000.0,-14510000.0,-10558000.0,-3952000.0,,192000.0,74000.0,-134000.0,266000,,266000,-57000.0,209000,,209000,209000,MJCO,2016-12-31
110826,USD,2016,Q4,2017-06-16,2018-06-22,36481115.0,36365845.0,28156000.0,-14760000.0,13396000.0,-13663000.0,-9439000.0,-4224000.0,,-267000.0,-350000.0,-113000.0,-617000,,-617000,-181000.0,-798000,,-798000,-798000,MJCO,2017-03-31
110826,USD,2017,Q1,2017-08-09,2018-08-08,36451606.0,36451606.0,27922000.0,-16016000.0,11906000.0,-14242000.0,-10312000.0,-3930000.0,,-2336000.0,-158000.0,-115000.0,-2494000,,-2494000,844000.0,-1650000,,-1650000,-1650000,MJCO,2017-06-30
110826,USD,2017,Q2,2017-11-07,2017-11-07,36527666.0,36527666.0,30347000.0,-16738000.0,13609000.0,-14638000.0,-10432000.0,-4206000.0,,-1029000.0,-138000.0,-138000.0,-1167000,,-1167000,451000.0,-716000,,-716000,-716000,MJCO,2017-09-30
110826,USD,2017,Q3,2018-02-12,2018-02-12,36536797.0,36536797.0,31769000.0,-16864000.0,14905000.0,-14807000.0,-10274000.0,-4533000.0,,98000.0,-228000.0,-106000.0,-130000,,-130000,-2939000.0,-3069000,,-3069000,-3069000,MJCO,2017-12-31
110826,USD,2017,Q4,2018-06-22,2018-06-22,36644727.0,36644727.0,32947000.0,-17502000.0,15445000.0,-14585000.0,-10004000.0,-4581000.0,,860000.0,-15000.0,-106000.0,845000,,845000,-411000.0,434000,,434000,434000,MJCO,2018-03-31
110826,USD,2018,Q1,2018-08-08,2018-08-08,36600811.0,38789725.0,33549000.0,-17470000.0,16079000.0,-14313000.0,-9491000.0,-4822000.0,,1766000.0,61000.0,-118000.0,1827000,,1827000,-792000.0,1035000,,1035000,1035000,MJCO,2018-06-30
110826,USD,2018,Q2,2018-11-07,2018-11-07,36634019.0,38664803.0,34039000.0,-16971000.0,17068000.0,-14120000.0,-9456000.0,-4664000.0,,2948000.0,345000.0,-85000.0,3293000,835000.0,4128000,-1299000.0,2829000,,2829000,2829000,MJCO,2018-09-30
110826,USD,2018,Q3,2019-02-05,2019-02-05,36664718.0,38725682.0,35401000.0,-17950000.0,17451000.0,-14946000.0,-9684000.0,-4820000.0,,2505000.0,-164000.0,-107000.0,2341000,,2341000,-512000.0,1829000,,1829000,1829000,MJCO,2018-12-31
110826,USD,2018,Q4,2019-05-30,2019-05-30,38940448.0,40914210.0,36871000.0,-18982000.0,17889000.0,-15502000.0,-10517000.0,-4983000.0,,2387000.0,-147000.0,-36000.0,2240000,0.0,2240000,-1008000.0,1232000,,1232000,1232000,MJCO,2019-03-31
110826,USD,2019,Q1,2019-08-13,2020-08-14,42912982.0,44896086.0,37304000.0,-17434000.0,19870000.0,-17296000.0,-11826000.0,-5470000.0,,2574000.0,89000.0,100000.0,2663000,,2663000,-1381000.0,1282000,,1282000,1282000,MJCO,2019-06-30
110826,USD,2019,Q2,2019-11-13,2019-11-13,42962524.0,44854157.0,34055000.0,-18372000.0,15683000.0,-14333000.0,-9876000.0,-4457000.0,,1350000.0,510000.0,59000.0,1860000,0.0,1860000,-952000.0,908000,,908000,908000,MJCO,2019-09-30
110826,USD,2019,Q3,2020-02-10,2020-02-10,43102144.0,45294983.0,37175000.0,-19323000.0,17852000.0,-14739000.0,-10027000.0,-4712000.0,,3113000.0,200000.0,62000.0,3313000,1359000.0,4672000,-797000.0,3875000,,3875000,3875000,MJCO,2019-12-31
110826,USD,2019,Q4,2020-07-08,2020-07-08,43249990.0,45990634.0,37911000.0,-19675000.0,18236000.0,-15765000.0,-10611000.0,-4429000.0,,2471000.0,692000.0,45000.0,3163000,1473000.0,4636000,-1021000.0,3615000,,3615000,3615000,MJCO,2020-03-31
