SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
157094,USD,2011,Q2,2011-08-05,2012-08-08,31646000.0,31646000.0,58815000.0,-47229000.0,11586000.0,-8691000.0,-1614000.0,,-2901000.0,2895000.0,-790000.0,-790000.0,2105000,-45000.0,2060000,-822000.0,1238000,,1238000,1238000,DDE,2011-06-30
157094,USD,2011,Q3,2011-11-09,2012-11-09,31646000.0,31646000.0,60102000.0,-48218000.0,11884000.0,-7960000.0,-1461000.0,,-2823000.0,3924000.0,-646000.0,-646000.0,3278000,,3278000,-1239000.0,2039000,,2039000,2039000,DDE,2011-09-30
157094,USD,2011,Q4,2012-03-09,2014-03-07,31645000.0,31645000.0,61619000.0,-48468000.0,13151000.0,-9016000.0,-1434000.0,,-2797000.0,4135000.0,-625000.0,-625000.0,3510000,0.0,3510000,-1390000.0,2120000,,2120000,2120000,DDE,2011-12-31
157094,USD,2012,Q1,2012-05-04,2013-05-10,31743000.0,31743000.0,64084000.0,-50964000.0,13120000.0,-8136000.0,-1556000.0,,-2680000.0,4984000.0,-586000.0,-586000.0,4398000,,4398000,-2027000.0,2371000,,2371000,2371000,DDE,2012-03-31
157094,USD,2012,Q2,2012-08-08,2013-08-09,31745000.0,31745000.0,58355000.0,-46479000.0,11876000.0,-8413000.0,-1508000.0,,-2566000.0,3463000.0,-426000.0,-426000.0,3037000,,3037000,-1220000.0,1817000,,1817000,1817000,DDE,2012-06-30
157094,USD,2012,Q3,2012-11-09,2013-11-07,31745000.0,31745000.0,54914000.0,-44508000.0,10406000.0,-8098000.0,-1464000.0,,-2523000.0,2308000.0,-405000.0,-405000.0,1903000,,1903000,-756000.0,1147000,,1147000,1147000,DDE,2012-09-30
157094,USD,2012,Q4,2013-03-15,2015-03-06,31747000.0,31747000.0,48559000.0,-41000000.0,7559000.0,-8043000.0,-1506000.0,,-2528000.0,-484000.0,-388000.0,-388000.0,-872000,0.0,-872000,344000.0,-528000,,-528000,-528000,DDE,2012-12-31
157094,USD,2013,Q1,2013-05-10,2014-05-01,31846000.0,31846000.0,50518000.0,-42189000.0,8329000.0,-8056000.0,-1529000.0,,-2509000.0,273000.0,-402000.0,-402000.0,-129000,,-129000,-154000.0,-283000,,-283000,-283000,DDE,2013-03-31
157094,USD,2013,Q2,2013-08-09,2014-08-01,31849000.0,31849000.0,50048000.0,-40236000.0,9812000.0,-8565000.0,-1427000.0,,-2524000.0,1247000.0,-405000.0,-405000.0,842000,,842000,-351000.0,491000,,491000,491000,DDE,2013-06-30
157094,USD,2013,Q3,2013-11-07,2014-11-05,31849000.0,31849000.0,50073000.0,-41105000.0,8968000.0,-8139000.0,-1354000.0,,-2378000.0,829000.0,-460000.0,-460000.0,369000,,369000,-146000.0,223000,,223000,223000,DDE,2013-09-30
157094,USD,2013,Q4,2014-03-07,2016-03-04,31852000.0,31852000.0,46592000.0,-38868000.0,7724000.0,-7925000.0,-1335000.0,,-2315000.0,-201000.0,-485000.0,-485000.0,-686000,,-686000,268000.0,-418000,,-418000,-418000,DDE,2013-12-31
157094,USD,2014,Q1,2014-05-01,2015-05-01,31959000.0,31959000.0,45477000.0,-38354000.0,7123000.0,-8084000.0,-1393000.0,,-2295000.0,-961000.0,-460000.0,-460000.0,-1421000,,-1421000,368000.0,-1053000,,-1053000,-1053000,DDE,2014-03-31
157094,USD,2014,Q2,2014-08-01,2015-07-31,31962000.0,31962000.0,46206000.0,-37012000.0,9194000.0,-8353000.0,-1423000.0,,-2273000.0,841000.0,-440000.0,-440000.0,401000,,401000,-237000.0,164000,,164000,164000,DDE,2014-06-30
157094,USD,2014,Q3,2014-11-05,2015-11-05,31962000.0,31962000.0,47988000.0,-38260000.0,9728000.0,-8302000.0,-1468000.0,,-2196000.0,1426000.0,-412000.0,-412000.0,1014000,,1014000,-315000.0,699000,,699000,699000,DDE,2014-09-30
157094,USD,2014,Q4,2015-03-06,2017-03-01,31961000.0,31961000.0,45711000.0,-37808000.0,7903000.0,-7908000.0,-1427000.0,,-2364000.0,-5000.0,-375000.0,-375000.0,-380000,-358000.0,-738000,222000.0,-516000,,-516000,-516000,DDE,2014-12-31
157094,USD,2015,Q1,2015-05-01,2016-05-02,32083000.0,32083000.0,44338000.0,-36762000.0,7576000.0,-7535000.0,-1496000.0,,-2152000.0,41000.0,-348000.0,-348000.0,-307000,,-307000,-45000.0,-352000,,-352000,-352000,DDE,2015-03-31
157094,USD,2015,Q2,2015-07-31,2016-08-02,32086000.0,32086000.0,45301000.0,-35874000.0,9427000.0,-8028000.0,-1338000.0,,-2171000.0,1399000.0,-330000.0,-330000.0,1069000,,1069000,-438000.0,631000,,631000,631000,DDE,2015-06-30
157094,USD,2015,Q3,2015-11-05,2016-11-02,32086000.0,32086000.0,47196000.0,-39068000.0,8128000.0,-6912000.0,-1331000.0,,-2030000.0,1216000.0,-259000.0,-259000.0,957000,,957000,-131000.0,826000,,826000,826000,DDE,2015-09-30
157094,USD,2015,Q4,2016-03-04,2017-03-01,32085000.0,32085000.0,46111000.0,-36891000.0,9220000.0,-8001000.0,-1334000.0,,-2022000.0,1219000.0,-223000.0,-223000.0,996000,,996000,-228000.0,768000,,768000,768000,DDE,2015-12-31
157094,USD,2016,Q1,2016-05-02,2017-05-04,32199000.0,32199000.0,44717000.0,-37495000.0,7222000.0,-7188000.0,-1328000.0,,-1887000.0,34000.0,-229000.0,-229000.0,-195000,,-195000,-44000.0,-239000,,-239000,-239000,DDE,2016-03-31
157094,USD,2016,Q2,2016-08-02,2017-08-04,32202000.0,32202000.0,46224000.0,-36741000.0,9483000.0,-7974000.0,-1295000.0,,-1953000.0,1509000.0,-218000.0,-218000.0,1291000,,1291000,-495000.0,796000,,796000,796000,DDE,2016-06-30
157094,USD,2016,Q3,2016-11-02,2017-11-06,32202000.0,32202000.0,47110000.0,-39015000.0,8095000.0,-7082000.0,-1228000.0,,-1959000.0,1013000.0,-214000.0,-214000.0,799000,,799000,-279000.0,520000,,520000,520000,DDE,2016-09-30
157094,USD,2016,Q4,2017-03-01,2017-03-01,32201000.0,32201000.0,44241000.0,-36326000.0,7915000.0,-8190000.0,-1524000.0,,-1944000.0,-275000.0,-202000.0,-202000.0,-477000,,-477000,186000.0,-291000,,-291000,-291000,DDE,2016-12-31
157094,USD,2017,Q1,2017-05-04,2018-05-11,32319000.0,32319000.0,44012000.0,-33866000.0,10146000.0,-10158000.0,-1375000.0,,-1946000.0,-12000.0,-165000.0,-209000.0,-177000,,-177000,-19000.0,-196000,,-196000,-196000,DDE,2017-03-31
157094,USD,2017,Q2,2017-08-04,2018-08-02,32322000.0,32322000.0,43141000.0,-32115000.0,11026000.0,-10844000.0,-1333000.0,,-2086000.0,182000.0,-164000.0,-208000.0,18000,,18000,15000.0,33000,,33000,33000,DDE,2017-06-30
157094,USD,2017,Q3,2017-11-06,2018-11-08,32322000.0,32322000.0,44961000.0,-34446000.0,10515000.0,-10553000.0,-1316000.0,,-2096000.0,-38000.0,-187000.0,-217000.0,-225000,,-225000,87000.0,-138000,,-138000,-138000,DDE,2017-09-30
157094,USD,2017,Q4,2018-03-01,2018-11-08,32321000.0,32321000.0,44810000.0,-45782000.0,-972000.0,1073000.0,-1150000.0,,-2040000.0,101000.0,-324000.0,-206000.0,-223000,,-223000,-544000.0,-767000,,-767000,-767000,DDE,2017-12-31
157094,USD,2018,Q1,2018-05-11,2018-05-11,32444000.0,32444000.0,43159000.0,-32835000.0,10324000.0,-10559000.0,-1385000.0,,-2140000.0,-235000.0,-126000.0,-209000.0,-361000,,-361000,88000.0,-273000,,-273000,-273000,DDE,2018-03-31
157094,USD,2018,Q2,2018-08-02,2018-08-02,32447000.0,32447000.0,44133000.0,-32730000.0,11403000.0,-11047000.0,-1342000.0,,-2050000.0,356000.0,-115000.0,-199000.0,241000,,241000,-88000.0,153000,,153000,153000,DDE,2018-06-30
157094,USD,2018,Q3,2018-11-08,2018-11-08,32447000.0,32447000.0,46007000.0,-34427000.0,11580000.0,-10858000.0,-1355000.0,,-2010000.0,722000.0,-106000.0,-190000.0,616000,-765000.0,-149000,-120000.0,-269000,,-269000,-269000,DDE,2018-09-30
