SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
670940,USD,2014,Q2,2014-03-28,2015-03-27,27595000.0,27724000.0,9593000.0,982000.0,-770000.0,-27440000.0,,,,,-17635000.0,312000.0,0.0,,54000.0,0.0,0.0,-15923000.0,-15898000.0,-33479000,WGO,2014-02-28
670940,USD,2014,Q3,2014-06-27,2015-06-26,27209000.0,27319000.0,11385000.0,996000.0,303000.0,27035000.0,,,,,39719000.0,-3222000.0,0.0,,-2503000.0,0.0,0.0,-2840000.0,-2984000.0,34232000,WGO,2014-05-31
670940,USD,2014,Q4,2014-10-28,2016-10-18,27065000.0,27166000.0,12929000.0,1035000.0,1549000.0,-2466000.0,,,,,13047000.0,-3451000.0,0.0,,-3730000.0,0.0,0.0,-2016000.0,-2003000.0,7314000,WGO,2014-08-31
670940,USD,2015,Q1,2014-12-30,2015-12-23,26969000.0,27078000.0,9895000.0,1061000.0,626000.0,-31204000.0,,,,,-19622000.0,-2293000.0,,,-2000000.0,-2442000.0,,-5950000.0,-8379000.0,-30001000,WGO,2014-11-30
670940,USD,2015,Q2,2015-03-27,2016-03-24,26924000.0,27018000.0,8096000.0,1064000.0,7980000.0,-31570000.0,,,,,-14430000.0,-2818000.0,,,-2817000.0,-2441000.0,0.0,-191000.0,-2618000.0,-19865000,WGO,2015-02-28
670940,USD,2015,Q3,2015-06-26,2016-06-22,26932000.0,27030000.0,11502000.0,1159000.0,-3248000.0,43196000.0,,,,,52609000.0,-9020000.0,,,-8879000.0,-2441000.0,0.0,-25000.0,-2453000.0,41277000,WGO,2015-05-31
670940,USD,2015,Q4,2015-10-27,2017-10-20,26939000.0,27078000.0,11717000.0,1229000.0,-1249000.0,14929000.0,,,,,26626000.0,-2377000.0,,0.0,-2821000.0,-2441000.0,0.0,-353000.0,-2781000.0,21024000,WGO,2015-08-31
670940,USD,2016,Q1,2015-12-23,2016-12-29,26976000.0,27067000.0,8558000.0,1370000.0,620000.0,-18611000.0,,,,,-8063000.0,-3104000.0,,0.0,-3029000.0,-2730000.0,0.0,-705000.0,-3426000.0,-14518000,WGO,2015-11-30
670940,USD,2016,Q2,2016-03-24,2017-03-23,26936000.0,27015000.0,9354000.0,1393000.0,1551000.0,-13047000.0,,,,,-749000.0,-13243000.0,,0.0,-13026000.0,-2725000.0,0.0,-2349000.0,-5074000.0,-18849000,WGO,2016-02-29
670940,USD,2016,Q3,2016-06-22,2017-06-23,26892000.0,27004000.0,14438000.0,1480000.0,2964000.0,21671000.0,,,,,40553000.0,-3560000.0,,0.0,-3481000.0,-2718000.0,0.0,-4000.0,-2691000.0,34381000,WGO,2016-05-31
670940,USD,2016,Q4,2016-10-18,2017-10-20,26896000.0,27046000.0,13146000.0,1502000.0,609000.0,5748000.0,,,,,21005000.0,-4626000.0,,0.0,-3856000.0,-2718000.0,0.0,-8000.0,-2819000.0,14330000,WGO,2016-08-31
670940,USD,2017,Q1,2016-12-29,2017-12-21,27836000.0,27969000.0,11738000.0,3631000.0,-686000.0,-14833000.0,,,,,-150000.0,-3562000.0,,-394835000.0,-397496000.0,-3185000.0,353000000.0,-1318000.0,337647000.0,-59999000,WGO,2016-11-30
670940,USD,2017,Q2,2017-03-23,2018-03-22,31577000.0,31686000.0,15278000.0,12215000.0,9713000.0,-31914000.0,,,,,5292000.0,-3311000.0,,141000.0,-3451000.0,-3185000.0,-13000000.0,-47000.0,-16494000.0,-14653000,WGO,2017-02-28
670940,USD,2017,Q3,2017-06-23,2017-06-23,31587000.0,31691000.0,19391000.0,12019000.0,415000.0,30383000.0,,,,,62208000.0,-2648000.0,,0.0,-2584000.0,-3184000.0,-43000000.0,-2000.0,-46186000.0,13438000,WGO,2017-05-31
670940,USD,2017,Q4,2017-10-20,2017-10-20,31592000.0,31718000.0,24923000.0,4110000.0,3956000.0,-3212000.0,,,,,29777000.0,-4249000.0,,2221000.0,-1854000.0,-3184000.0,-13000000.0,-163000.0,-16347000.0,11576000,WGO,2017-08-31
670940,USD,2018,Q1,2017-12-21,2017-12-21,31614000.0,31772000.0,17958000.0,4185000.0,3018000.0,4297000.0,,,,,29458000.0,-5265000.0,,0.0,-5322000.0,0.0,-4250000.0,-1363000.0,-5613000.0,18523000,WGO,2017-11-30
670940,USD,2018,Q2,2018-03-22,2018-03-22,31654000.0,31854000.0,22088000.0,4131000.0,3541000.0,-44173000.0,,,,,-14413000.0,-6111000.0,,0.0,-6072000.0,-6375000.0,-50000.0,-115000.0,-6540000.0,-27025000,WGO,2018-02-28
670940,USD,2018,Q3,2018-06-21,2018-06-21,31582000.0,31753000.0,32521000.0,4284000.0,5033000.0,4129000.0,,,,,45967000.0,-6431000.0,,0.0,-6496000.0,-3182000.0,-19700000.0,-5003000.0,-27885000.0,11586000,WGO,2018-05-31
670940,USD,2018,Q4,2018-10-18,2018-10-18,31534000.0,31877000.0,29790000.0,6577000.0,6181000.0,-20214000.0,,,,,22334000.0,-10523000.0,,-81200000.0,-93871000.0,-3181000.0,38532000.0,0.0,34850000.0,-36687000,WGO,2018-08-31
670940,USD,2019,Q1,2018-12-20,2018-12-20,31567000.0,31814000.0,22161000.0,5828000.0,3275000.0,22907000.0,,,,,54171000.0,-12771000.0,,-702000.0,-13162000.0,-3183000.0,-38518000.0,-948000.0,-42649000.0,-1640000,WGO,2018-11-30
670940,USD,2019,Q2,2019-03-26,2019-03-26,31577000.0,31724000.0,21598000.0,5366000.0,3325000.0,-32522000.0,,,,,-2233000.0,-10563000.0,,0.0,-9862000.0,-3530000.0,23316000.0,-5672000.0,14410000.0,2315000,WGO,2019-02-28
670940,USD,2019,Q3,2019-06-20,2019-06-20,31493000.0,31644000.0,36171000.0,5798000.0,3492000.0,-14550000.0,,,,,30911000.0,-8213000.0,,0.0,-7473000.0,-3488000.0,-17687000.0,-1104000.0,-22279000.0,1159000,WGO,2019-05-31
670940,USD,2019,Q4,2019-10-23,2019-10-23,31507000.0,31702000.0,31868000.0,6325000.0,9077000.0,3631000.0,,,,,50901000.0,-9163000.0,,0.0,-8439000.0,-3469000.0,-5643000.0,-447000.0,-9207000.0,33255000,WGO,2019-08-31
670940,USD,2020,Q1,2019-12-20,2019-12-20,32067000.0,32267000.0,14068000.0,7200000.0,4494000.0,53271000.0,,,,,79033000.0,-6624000.0,,-264280000.0,-270661000.0,-3469000.0,342210000.0,,255525000.0,63897000,WGO,2019-11-30
670940,USD,2020,Q2,2020-03-25,2020-03-25,33614000.0,33918000.0,17268000.0,12108000.0,6277000.0,4478000.0,,,,,40131000.0,-12433000.0,,0.0,-12497000.0,-3705000.0,-2750000.0,,-6023000.0,21611000,WGO,2020-02-29
