SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
745218,USD,2014,Q1,2014-05-09,2015-05-07,43802047.0,44123791.0,44100000.0,14600000.0,14600000.0,-87200000.0,,,,,-13900000.0,-13200000.0,17300000.0,164200000.0,162300000.0,,-400000.0,200000.0,27400000.0,175800000,WCG,2014-03-31
745218,USD,2014,Q2,2014-08-06,2015-08-05,43867449.0,43867449.0,-7500000.0,15000000.0,49200000.0,-289400000.0,,,,,-232700000.0,-14700000.0,-80800000.0,-27000000.0,-116500000.0,,-300000.0,0.0,-194900000.0,-544100000,WCG,2014-06-30
745218,USD,2014,Q3,2014-11-05,2015-11-05,43885779.0,44186034.0,19300000.0,14400000.0,50700000.0,341600000.0,,,,,426000000.0,-18500000.0,37900000.0,-20200000.0,-800000.0,,298200000.0,0.0,11100000.0,436300000,WCG,2014-09-30
745218,USD,2014,Q4,2015-02-17,2017-02-13,43902193.0,44477130.0,7800000.0,15900000.0,-96400000.0,192600000.0,,,,,119900000.0,-28400000.0,-23200000.0,-69000000.0,-120600000.0,,1100000.0,-200000.0,-236300000.0,-237000000,WCG,2014-12-31
745218,USD,2015,Q1,2015-05-07,2016-05-04,43981977.0,44304006.0,17500000.0,16800000.0,20300000.0,-154500000.0,,,,,-99900000.0,-35800000.0,-4300000.0,,-40100000.0,,0.0,,-600000.0,-140600000,WCG,2015-03-31
745218,USD,2015,Q2,2015-08-05,2016-08-03,44054778.0,44358313.0,51700000.0,18100000.0,27800000.0,-72400000.0,,,,,25200000.0,-27800000.0,8300000.0,-17200000.0,-36700000.0,,308900000.0,,178100000.0,166600000,WCG,2015-06-30
745218,USD,2015,Q3,2015-11-05,2016-11-01,44084004.0,44424305.0,36400000.0,18200000.0,10300000.0,247700000.0,,,,,312600000.0,-31000000.0,4400000.0,0.0,-26600000.0,,0.0,,-202400000.0,83600000,WCG,2015-09-30
745218,USD,2015,Q4,2016-02-12,2018-02-16,44109557.0,44477504.0,13000000.0,19500000.0,32500000.0,409700000.0,,,,,474700000.0,-42400000.0,21600000.0,0.0,-20800000.0,,0.0,,530000000.0,983900000,WCG,2015-12-31
745218,USD,2016,Q1,2016-05-04,2017-05-04,44165200.0,44493755.0,37800000.0,20800000.0,27000000.0,-197000000.0,,,,,-111400000.0,-16800000.0,25200000.0,,8400000.0,,-103100000.0,,87600000.0,-15400000,WCG,2016-03-31
745218,USD,2016,Q2,2016-08-03,2017-08-04,44260767.0,44549955.0,90800000.0,21700000.0,1900000.0,-63200000.0,,,,,51200000.0,-20800000.0,4400000.0,-21100000.0,-37500000.0,,0.0,,118800000.0,132500000,WCG,2016-06-30
745218,USD,2016,Q3,2016-11-01,2017-10-31,44276035.0,44639442.0,68600000.0,22400000.0,-17500000.0,1067000000.0,,,,,1140500000.0,-23900000.0,1900000.0,-2700000.0,-24700000.0,,-100000000.0,,238500000.0,1354300000,WCG,2016-09-30
745218,USD,2016,Q4,2017-02-13,2019-02-12,44293110.0,44795204.0,44900000.0,22700000.0,52500000.0,-452100000.0,,,,,-332000000.0,-43800000.0,203800000.0,-45100000.0,114900000.0,,0.0,0.0,388200000.0,171100000,WCG,2016-12-31
745218,USD,2017,Q1,2017-05-04,2018-05-01,44365987.0,44826663.0,67300000.0,23900000.0,-11900000.0,282600000.0,,,,,361900000.0,-23800000.0,-405500000.0,,-429300000.0,,1082200000.0,,1618000000.0,1550600000,WCG,2017-03-31
745218,USD,2017,Q2,2017-08-04,2018-07-31,44498610.0,44934051.0,74100000.0,29300000.0,34300000.0,-164700000.0,,,,,-27000000.0,-30600000.0,-152600000.0,-717900000.0,-901100000.0,,-926100000.0,,-650200000.0,-1578300000,WCG,2017-06-30
745218,USD,2017,Q3,2017-10-31,2018-10-30,44509692.0,44969033.0,171600000.0,31400000.0,10900000.0,696700000.0,,,,,910600000.0,-38200000.0,-180000000.0,-10600000.0,-228800000.0,,0.0,0.0,166100000.0,847900000,WCG,2017-09-30
745218,USD,2017,Q4,2018-02-16,2019-02-12,44521775.0,45138497.0,60700000.0,35800000.0,23700000.0,-315700000.0,,,,,-195500000.0,-35800000.0,-141700000.0,200000.0,-177300000.0,,0.0,0.0,-305700000.0,-678500000,WCG,2017-12-31
745218,USD,2018,Q1,2018-05-01,2018-05-01,44605892.0,45196127.0,101700000.0,36400000.0,-2300000.0,309900000.0,,,,,445700000.0,-24200000.0,-216400000.0,,-240600000.0,,0.0,,417400000.0,622500000,WCG,2018-03-31
745218,USD,2018,Q2,2018-07-31,2018-07-31,44759808.0,45282294.0,151600000.0,34500000.0,3200000.0,141600000.0,,,,,330900000.0,-28300000.0,-97300000.0,0.0,-125600000.0,,0.0,,68600000.0,273900000,WCG,2018-06-30
745218,USD,2018,Q3,2018-10-30,2018-10-30,47712712.0,48384427.0,130600000.0,46200000.0,53900000.0,-809300000.0,,,,,-578600000.0,-35000000.0,-186100000.0,-2035700000.0,-2256800000.0,,714000000.0,1342300000.0,2048600000.0,-786800000,WCG,2018-09-30
745218,USD,2018,Q4,2019-02-12,2019-02-12,49992092.0,50555296.0,55900000.0,62600000.0,40100000.0,-77600000.0,,,,,81000000.0,-66000000.0,228200000.0,-107200000.0,55000000.0,,0.0,0.0,-792000000.0,-656000000,WCG,2018-12-31
745218,USD,2019,Q1,2019-04-30,2019-04-30,50100509.0,50842304.0,151400000.0,69600000.0,39500000.0,-290500000.0,,,,,-30000000.0,-38100000.0,-449400000.0,,-487500000.0,,,,135200000.0,-382300000,WCG,2019-03-31
745218,USD,2019,Q2,2019-07-30,2019-07-30,50307031.0,50811807.0,182800000.0,68100000.0,21000000.0,264600000.0,,,,,536500000.0,-69400000.0,-443400000.0,-8600000.0,-521400000.0,,,,-183800000.0,-168700000,WCG,2019-06-30
