SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1039023,USD,2016,Q2,2016-08-14,2017-08-02,9481405.0,9481405.0,-143683.0,11121.0,136409.0,-427090.0,-36795.0,-254369.0,-135926.0,,-423243.0,-67401.0,,,-67401.0,,-10360.0,301500.0,291140.0,-199504,GRWG,2016-06-30
1039023,USD,2016,Q3,2016-11-14,2017-11-08,10584262.0,10584262.0,10845.0,17158.0,9873.0,-302926.0,-217503.0,-247542.0,162119.0,,-265050.0,13581.0,,,13581.0,,-62883.0,375000.0,312117.0,60648,GRWG,2016-09-30
1039023,USD,2016,Q4,2017-02-14,2018-03-27,7573656.0,7573656.0,-219562.0,14781.0,31838.0,-253823.0,-64051.0,-180489.0,-9283.0,,-426766.0,-81081.0,,,-81081.0,,-15330.0,618347.0,603017.0,95170,GRWG,2016-12-31
1039023,USD,2017,Q1,2017-05-15,2018-05-15,12115322.0,12115322.0,-283309.0,20522.0,77000.0,-771201.0,-116347.0,-943002.0,288148.0,,-956988.0,-379761.0,,,-379761.0,,-5794.0,2060120.0,2054326.0,717577,GRWG,2017-03-31
1039023,USD,2017,Q2,2017-08-02,2018-08-14,14045692.0,14045692.0,-340376.0,19525.0,325408.0,-618153.0,-34646.0,-918696.0,335189.0,,-613596.0,-279153.0,,,-279153.0,,-10924.0,1734544.0,1723620.0,830871,GRWG,2017-06-30
1039023,USD,2017,Q3,2017-11-08,2018-11-09,14819742.0,14819742.0,-460908.0,22988.0,242984.0,-825159.0,-141567.0,-587591.0,-96001.0,,-1020095.0,-210987.0,,0.0,-210987.0,,-20034.0,1001501.0,981467.0,-249615,GRWG,2017-09-30
1039023,USD,2017,Q4,2018-03-27,2019-04-01,17061572.0,17061572.0,-1457989.0,88526.0,556188.0,-2221.0,-19773.0,364738.0,-347186.0,,-815496.0,-309107.0,,0.0,-309107.0,,-19507.0,453898.0,434391.0,-690212,GRWG,2017-12-31
1039023,USD,2018,Q1,2018-05-15,2019-05-07,18419519.0,18419519.0,-953430.0,45011.0,533455.0,-1409576.0,-91548.0,-2127430.0,809402.0,,-1784540.0,-661023.0,,,-661023.0,,8832803.0,1160158.0,9992961.0,7547398,GRWG,2018-03-31
1039023,USD,2018,Q2,2018-08-14,2019-08-08,21901093.0,21901093.0,-929959.0,81982.0,641989.0,-1530299.0,-209193.0,-1376247.0,55141.0,,-1736287.0,-421231.0,,0.0,-421231.0,,-54470.0,10882664.0,10828194.0,8670676,GRWG,2018-06-30
1039023,USD,2018,Q3,2018-11-09,2019-11-12,25646011.0,25646011.0,-785609.0,103076.0,603626.0,1725792.0,-54933.0,2257552.0,-476827.0,,1646885.0,593755.0,,-5762763.0,-5169008.0,,-84308.0,503850.0,419542.0,-3102581,GRWG,2018-09-30
1039023,USD,2018,Q4,2019-04-01,2020-03-27,28003977.0,28003977.0,-2404757.0,121000.0,1294606.0,1322062.0,111386.0,453550.0,757126.0,,332911.0,-198403.0,,82354.0,-116049.0,,-236239.0,328600.0,92361.0,309223,GRWG,2018-12-31
1039023,USD,2019,Q1,2019-05-07,2020-05-14,28844552.0,34263302.0,229421.0,146624.0,205224.0,-3042838.0,-215309.0,-4050616.0,1223087.0,,-2461569.0,-535648.0,,-4984075.0,-5519723.0,,-99560.0,1725.0,-97835.0,-8079127,GRWG,2019-03-31
1039023,USD,2019,Q2,2019-08-08,2020-08-13,30326304.0,36311850.0,1062000.0,144508.0,559115.0,-164205.0,-342527.0,974230.0,-795908.0,,1601418.0,-629294.0,,-2647700.0,-3276994.0,,-129295.0,13103489.0,12974194.0,11298618,GRWG,2019-06-30
1039023,USD,2019,Q3,2019-11-12,2020-11-12,35707788.0,37606678.0,1049699.0,247715.0,667702.0,-3384829.0,-750129.0,-4254884.0,1620184.0,,-1419713.0,-484385.0,,-896923.0,-1381308.0,,-111223.0,1035453.0,924230.0,-1876791,GRWG,2019-09-30
1039023,USD,2019,Q4,2020-03-27,2021-03-29,36455732.0,48732954.0,-1019278.0,505706.0,1949525.0,-2495349.0,-2456982.0,-2593782.0,2555415.0,,-1059396.0,-702610.0,,-930045.0,-1632655.0,,-120051.0,-191135.0,-311186.0,-3003237,GRWG,2019-12-31
1039023,USD,2020,Q1,2020-05-14,2021-05-13,37823304.0,37823304.0,-2094000.0,359000.0,4136000.0,-1649000.0,-141000.0,-4960000.0,3452000.0,,752000.0,-1011000.0,,-1750000.0,-2761000.0,,-39000.0,510000.0,471000.0,-1538000,GRWG,2020-03-31
