SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
242,USD,2009,Q4,2009-08-12,2011-08-15,2613000000.0,2605000000.0,-183000000.0,285000000.0,639000000.0,446000000.0,237000000.0,233000000.0,-24000000.0,,1187000000.0,-290000000.0,-311000000.0,-33000000.0,-585000000.0,-176000000.0,1000000.0,0.0,-202000000.0,486000000,FOX_old,2009-06-30
242,USD,2010,Q1,2009-11-05,2010-11-04,2616000000.0,2617000000.0,597000000.0,297000000.0,19000000.0,-233000000.0,120000000.0,-623000000.0,270000000.0,,680000000.0,-130000000.0,-165000000.0,-71000000.0,-362000000.0,-13000000.0,933000000.0,21000000.0,942000000.0,1292000000,FOX_old,2009-09-30
242,USD,2010,Q2,2010-02-04,2011-02-03,2620000000.0,2622000000.0,284000000.0,299000000.0,186000000.0,-885000000.0,-1292000000.0,-257000000.0,664000000.0,,-116000000.0,-258000000.0,-38000000.0,-22000000.0,-286000000.0,-170000000.0,2000000.0,0.0,-167000000.0,-566000000,FOX_old,2009-12-31
242,USD,2010,Q3,2010-05-05,2011-05-05,2620000000.0,2627000000.0,861000000.0,294000000.0,-79000000.0,1339000000.0,692000000.0,415000000.0,232000000.0,,2415000000.0,-273000000.0,-210000000.0,-39000000.0,331000000.0,-20000000.0,-1780000000.0,1000000.0,-1799000000.0,917000000,FOX_old,2010-03-31
242,USD,2010,Q4,2010-09-03,2012-08-14,2620000000.0,2646000000.0,902000000.0,295000000.0,-61000000.0,-261000000.0,198000000.0,355000000.0,-814000000.0,,875000000.0,-253000000.0,-100000000.0,-11000000.0,4000000.0,-215000000.0,-208000000.0,2000000.0,-421000000.0,526000000,FOX_old,2010-06-30
242,USD,2011,Q1,2010-11-04,2011-11-04,2623000000.0,2626000000.0,809000000.0,274000000.0,-43000000.0,-541000000.0,19000000.0,-403000000.0,-157000000.0,,499000000.0,-264000000.0,-145000000.0,-9000000.0,-411000000.0,-14000000.0,-15000000.0,0.0,-133000000.0,105000000,FOX_old,2010-09-30
242,USD,2011,Q2,2011-02-03,2012-02-09,2625000000.0,2628000000.0,675000000.0,280000000.0,281000000.0,-1082000000.0,-734000000.0,-503000000.0,155000000.0,,154000000.0,-291000000.0,-134000000.0,-22000000.0,-345000000.0,-231000000.0,-2000000.0,0.0,-183000000.0,-358000000,FOX_old,2010-12-31
242,USD,2011,Q3,2011-05-05,2012-05-10,2626000000.0,2631000000.0,682000000.0,283000000.0,-54000000.0,914000000.0,585000000.0,159000000.0,170000000.0,,1825000000.0,-262000000.0,-259000000.0,-377000000.0,-644000000.0,-12000000.0,2071000000.0,12000000.0,2059000000.0,3328000000,FOX_old,2011-03-31
242,USD,2011,Q4,2011-08-15,2013-08-19,2626000000.0,2647000000.0,259000000.0,-60000000.0,6000000.0,355000000.0,378000000.0,133000000.0,-156000000.0,,560000000.0,195000000.0,-104000000.0,-26000000.0,31000000.0,-233000000.0,-140000000.0,0.0,-360000000.0,896000000,FOX_old,2011-06-30
242,USD,2012,Q1,2011-11-04,2012-11-09,2607000000.0,2612000000.0,786000000.0,294000000.0,97000000.0,-753000000.0,-275000000.0,-537000000.0,59000000.0,,424000000.0,-248000000.0,-112000000.0,-67000000.0,-93000000.0,-23000000.0,-32000000.0,-1260000000.0,-1315000000.0,-1251000000,FOX_old,2011-09-30
242,USD,2012,Q2,2012-02-09,2013-02-07,2508000000.0,2515000000.0,1127000000.0,281000000.0,-55000000.0,-1181000000.0,-927000000.0,-221000000.0,-33000000.0,,172000000.0,-237000000.0,-83000000.0,-421000000.0,-754000000.0,-282000000.0,0.0,-1202000000.0,-1484000000.0,-1997000000,FOX_old,2011-12-31
242,USD,2012,Q3,2012-05-10,2013-05-10,2468000000.0,2475000000.0,1003000000.0,294000000.0,-139000000.0,967000000.0,651000000.0,181000000.0,135000000.0,,2125000000.0,-166000000.0,-17000000.0,-44000000.0,-140000000.0,-18000000.0,0.0,-745000000.0,-763000000.0,1254000000,FOX_old,2012-03-31
242,USD,2012,Q4,2012-10-01,2014-08-14,2413000000.0,2414000000.0,453000000.0,-158000000.0,6000000.0,-188000000.0,-183000000.0,184000000.0,-189000000.0,,113000000.0,87000000.0,56000000.0,82000000.0,221000000.0,-257000000.0,-3000000.0,-1215000000.0,-1540000000.0,-1060000000,FOX_old,2012-06-30
242,USD,2013,Q1,2012-11-09,2013-11-06,2366000000.0,2370000000.0,2307000000.0,174000000.0,-1440000000.0,-238000000.0,-139000000.0,-444000000.0,345000000.0,,803000000.0,-112000000.0,40000000.0,0.0,1753000000.0,-41000000.0,987000000.0,-766000000.0,189000000.0,2381000000,FOX_old,2012-09-30
242,USD,2013,Q2,2013-02-07,2014-02-07,2341000000.0,2346000000.0,1122000000.0,181000000.0,-156000000.0,-958000000.0,-659000000.0,-487000000.0,188000000.0,,189000000.0,-117000000.0,-694000000.0,-676000000.0,-1479000000.0,-245000000.0,0.0,-529000000.0,-775000000.0,-4201000000,FOX_old,2012-12-31
242,USD,2013,Q3,2013-05-10,2014-05-08,2324000000.0,2330000000.0,2577000000.0,214000000.0,-2214000000.0,816000000.0,565000000.0,-33000000.0,284000000.0,,1393000000.0,-171000000.0,-18000000.0,87000000.0,33000000.0,-78000000.0,-464000000.0,-369000000.0,-849000000.0,1518000000,FOX_old,2013-03-31
242,USD,2013,Q4,2013-08-19,2015-08-13,2317000000.0,2318000000.0,1040000000.0,228000000.0,528000000.0,-1179000000.0,106000000.0,-190000000.0,-1095000000.0,,617000000.0,-222000000.0,18000000.0,-17000000.0,-221000000.0,-249000000.0,0.0,-159000000.0,-3136000000.0,-2665000000,FOX_old,2013-06-30
242,USD,2014,Q1,2013-11-06,2014-11-07,2306000000.0,2309000000.0,776000000.0,313000000.0,-68000000.0,-676000000.0,-150000000.0,-718000000.0,192000000.0,,345000000.0,-171000000.0,-151000000.0,-7000000.0,-326000000.0,-58000000.0,987000000.0,-847000000.0,-3000000.0,22000000,FOX_old,2013-09-30
242,USD,2014,Q2,2014-02-07,2015-02-05,2279000000.0,2283000000.0,998000000.0,260000000.0,-248000000.0,-807000000.0,-756000000.0,-244000000.0,193000000.0,,203000000.0,-158000000.0,24000000.0,-5000000.0,81000000.0,-339000000.0,0.0,-822000000.0,-1161000000.0,-336000000,FOX_old,2013-12-31
242,USD,2014,Q3,2014-05-08,2015-05-07,2252000000.0,2256000000.0,1089000000.0,267000000.0,-11000000.0,-312000000.0,139000000.0,-121000000.0,-330000000.0,,1033000000.0,-141000000.0,22000000.0,-680000000.0,-763000000.0,-47000000.0,-142000000.0,-1017000000.0,-1207000000.0,-828000000,FOX_old,2014-03-31
242,USD,2014,Q4,2014-08-14,2016-08-11,2223000000.0,2228000000.0,1054000000.0,302000000.0,64000000.0,-37000000.0,-79000000.0,178000000.0,-136000000.0,,1383000000.0,-208000000.0,22000000.0,0.0,73000000.0,-358000000.0,14000000.0,-1020000000.0,-1405000000.0,-102000000,FOX_old,2014-06-30
242,USD,2015,Q1,2014-11-07,2015-11-04,2191000000.0,2195000000.0,1100000000.0,276000000.0,-244000000.0,-675000000.0,26000000.0,-590000000.0,-111000000.0,,457000000.0,-127000000.0,-963000000.0,,-1021000000.0,-82000000.0,1175000000.0,-1225000000.0,-132000000.0,-759000000,FOX_old,2014-09-30
242,USD,2015,Q2,2015-02-05,2016-02-09,2150000000.0,2152000000.0,6300000000.0,201000000.0,-5350000000.0,-756000000.0,-835000000.0,-350000000.0,429000000.0,,395000000.0,-134000000.0,-152000000.0,,8258000000.0,-354000000.0,-787000000.0,-1457000000.0,-3248000000.0,5395000000,FOX_old,2014-12-31
