SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
255327,USD,2011,Q4,2012-02-23,2014-02-20,967600000.0,975600000.0,625000000.0,106000000.0,-53000000.0,161000000.0,-3000000.0,17000000.0,,147000000.0,839000000.0,-213000000.0,2000000.0,6000000.0,-215000000.0,-353000000.0,60000000.0,-420000000.0,-676000000.0,-67000000,CL,2011-12-31
255327,USD,2012,Q1,2012-04-26,2013-04-25,960200000.0,967800000.0,633000000.0,106000000.0,34000000.0,-111000000.0,-90000000.0,-38000000.0,,17000000.0,662000000.0,-60000000.0,-19000000.0,,-41000000.0,-278000000.0,170000000.0,-463000000.0,-465000000.0,166000000,CL,2012-03-31
255327,USD,2012,Q2,2012-07-26,2013-07-25,954600000.0,962700000.0,665000000.0,105000000.0,-99000000.0,-140000000.0,-29000000.0,-8000000.0,,-103000000.0,531000000.0,-129000000.0,-129000000.0,-29000000.0,-280000000.0,-315000000.0,396000000.0,-431000000.0,-265000000.0,-49000000,CL,2012-06-30
255327,USD,2012,Q3,2012-10-25,2013-10-24,949800000.0,958400000.0,697000000.0,106000000.0,98000000.0,39000000.0,-47000000.0,-2000000.0,,88000000.0,940000000.0,-128000000.0,-233000000.0,0.0,-303000000.0,-358000000.0,-119000000.0,-450000000.0,-728000000.0,-86000000,CL,2012-09-30
255327,USD,2012,Q4,2013-02-21,2015-02-19,943800000.0,951900000.0,636000000.0,108000000.0,84000000.0,235000000.0,185000000.0,27000000.0,,23000000.0,1063000000.0,-248000000.0,-17000000.0,0.0,-241000000.0,-326000000.0,-6000000.0,-599000000.0,-843000000.0,-25000000,CL,2012-12-31
255327,USD,2013,Q1,2013-04-25,2014-04-25,936600000.0,945000000.0,506000000.0,110000000.0,217000000.0,-56000000.0,-175000000.0,-15000000.0,,134000000.0,777000000.0,-94000000.0,-145000000.0,0.0,-232000000.0,-290000000.0,117000000.0,-385000000.0,-462000000.0,48000000,CL,2013-03-31
255327,USD,2013,Q2,2013-07-25,2014-07-31,933100000.0,942300000.0,604000000.0,111000000.0,-36000000.0,-131000000.0,-19000000.0,-103000000.0,,-9000000.0,548000000.0,-149000000.0,-9000000.0,0.0,-166000000.0,-335000000.0,261000000.0,-386000000.0,-384000000.0,-48000000,CL,2013-06-30
255327,USD,2013,Q3,2013-10-24,2014-10-24,928100000.0,936900000.0,699000000.0,108000000.0,112000000.0,121000000.0,57000000.0,11000000.0,,53000000.0,1040000000.0,-176000000.0,-59000000.0,0.0,-230000000.0,-405000000.0,-319000000.0,-344000000.0,-964000000.0,-163000000,CL,2013-09-30
255327,USD,2013,Q4,2014-02-20,2016-02-18,925400000.0,935400000.0,601000000.0,110000000.0,159000000.0,-31000000.0,100000000.0,10000000.0,,-141000000.0,839000000.0,-251000000.0,-25000000.0,-3000000.0,-262000000.0,-352000000.0,363000000.0,-406000000.0,-332000000.0,241000000,CL,2013-12-31
255327,USD,2014,Q1,2014-04-25,2015-04-30,919500000.0,928600000.0,432000000.0,108000000.0,324000000.0,-44000000.0,-77000000.0,-67000000.0,,100000000.0,820000000.0,-168000000.0,-77000000.0,-25000000.0,-249000000.0,-316000000.0,1022000000.0,-453000000.0,303000000.0,833000000,CL,2014-03-31
255327,USD,2014,Q2,2014-07-31,2015-07-30,916100000.0,925900000.0,661000000.0,107000000.0,27000000.0,-226000000.0,-121000000.0,-23000000.0,,-82000000.0,569000000.0,-146000000.0,89000000.0,0.0,-65000000.0,-346000000.0,-597000000.0,-293000000.0,-1133000000.0,-634000000,CL,2014-06-30
255327,USD,2014,Q3,2014-10-24,2015-10-30,913800000.0,922800000.0,580000000.0,114000000.0,183000000.0,126000000.0,-24000000.0,39000000.0,,111000000.0,1003000000.0,-179000000.0,33000000.0,0.0,-141000000.0,-328000000.0,-48000000.0,-373000000.0,-607000000.0,194000000,CL,2014-09-30
255327,USD,2014,Q4,2015-02-19,2017-02-23,911000000.0,919900000.0,666000000.0,113000000.0,70000000.0,57000000.0,113000000.0,-9000000.0,,-47000000.0,906000000.0,-264000000.0,-102000000.0,-62000000.0,-404000000.0,-456000000.0,58000000.0,-411000000.0,-733000000.0,-266000000,CL,2014-12-31
255327,USD,2015,Q1,2015-04-30,2016-04-28,907700000.0,916300000.0,583000000.0,114000000.0,67000000.0,-37000000.0,-150000000.0,-23000000.0,,136000000.0,727000000.0,-122000000.0,-142000000.0,,-257000000.0,-329000000.0,-66000000.0,-374000000.0,-641000000.0,-230000000,CL,2015-03-31
255327,USD,2015,Q2,2015-07-30,2016-07-28,904600000.0,912400000.0,616000000.0,111000000.0,-1000000.0,-230000000.0,-72000000.0,31000000.0,,-189000000.0,496000000.0,-158000000.0,-28000000.0,,-181000000.0,-360000000.0,574000000.0,-393000000.0,-115000000.0,200000000,CL,2015-06-30
255327,USD,2015,Q3,2015-10-30,2016-10-27,900100000.0,906900000.0,770000000.0,112000000.0,-89000000.0,92000000.0,50000000.0,-7000000.0,,49000000.0,885000000.0,-179000000.0,69000000.0,208000000.0,94000000.0,-344000000.0,94000000.0,-429000000.0,-570000000.0,386000000,CL,2015-09-30
255327,USD,2015,Q4,2016-02-18,2017-02-23,896400000.0,903200000.0,-421000000.0,112000000.0,1097000000.0,53000000.0,97000000.0,-14000000.0,,-30000000.0,841000000.0,-232000000.0,-42000000.0,0.0,-341000000.0,-460000000.0,-181000000.0,-355000000.0,-950000000.0,-475000000,CL,2015-12-31
255327,USD,2016,Q1,2016-04-28,2017-04-28,893700000.0,900200000.0,574000000.0,106000000.0,-49000000.0,-17000000.0,-95000000.0,-32000000.0,,110000000.0,614000000.0,-114000000.0,-30000000.0,,-144000000.0,-340000000.0,-18000000.0,-229000000.0,-441000000.0,44000000,CL,2016-03-31
255327,USD,2016,Q2,2016-07-28,2016-07-28,893900000.0,901100000.0,638000000.0,109000000.0,14000000.0,-55000000.0,-37000000.0,-3000000.0,,-15000000.0,706000000.0,-134000000.0,-66000000.0,,-196000000.0,-364000000.0,63000000.0,-253000000.0,-426000000.0,71000000,CL,2016-06-30
255327,USD,2016,Q3,2016-10-27,2016-10-27,891900000.0,899200000.0,746000000.0,114000000.0,36000000.0,101000000.0,6000000.0,39000000.0,,56000000.0,997000000.0,-84000000.0,-17000000.0,0.0,-105000000.0,-349000000.0,-44000000.0,-431000000.0,-680000000.0,213000000,CL,2016-09-30
255327,USD,2016,Q4,2017-02-23,2017-02-23,887700000.0,893100000.0,628000000.0,114000000.0,19000000.0,63000000.0,109000000.0,-8000000.0,,-38000000.0,824000000.0,-201000000.0,155000000.0,-5000000.0,-54000000.0,-455000000.0,163000000.0,-422000000.0,-686000000.0,17000000,CL,2016-12-31
255327,USD,2017,Q1,2017-04-28,2017-04-28,884700000.0,891000000.0,611000000.0,109000000.0,-82000000.0,53000000.0,-52000000.0,9000000.0,,96000000.0,691000000.0,-121000000.0,-37000000.0,,-158000000.0,-345000000.0,-67000000.0,-333000000.0,-520000000.0,32000000,CL,2017-03-31
255327,USD,2017,Q2,2017-07-21,2017-07-21,883800000.0,890800000.0,560000000.0,117000000.0,92000000.0,-155000000.0,-12000000.0,0.0,,-143000000.0,614000000.0,-108000000.0,-50000000.0,,-154000000.0,-371000000.0,-13000000.0,-327000000.0,-599000000.0,-106000000,CL,2017-06-30
255327,USD,2017,Q3,2017-10-27,2017-10-27,880700000.0,886300000.0,650000000.0,128000000.0,93000000.0,119000000.0,14000000.0,7000000.0,,98000000.0,990000000.0,-153000000.0,-65000000.0,,-220000000.0,-354000000.0,7000000.0,-395000000.0,-648000000.0,139000000,CL,2017-09-30
255327,USD,2017,Q4,2018-02-21,2018-02-21,878000000.0,883100000.0,353000000.0,121000000.0,417000000.0,-132000000.0,35000000.0,-24000000.0,,-143000000.0,759000000.0,-171000000.0,196000000.0,0.0,61000000.0,-459000000.0,44000000.0,-344000000.0,-683000000.0,155000000,CL,2017-12-31
255327,USD,2018,Q1,2018-04-27,2018-04-27,875400000.0,879900000.0,678000000.0,129000000.0,16000000.0,-207000000.0,-211000000.0,-33000000.0,,37000000.0,616000000.0,-118000000.0,-38000000.0,-727000000.0,-881000000.0,-352000000.0,147000000.0,-351000000.0,-437000000.0,-684000000,CL,2018-03-31
255327,USD,2018,Q2,2018-07-27,2018-07-27,871700000.0,874000000.0,675000000.0,129000000.0,19000000.0,-142000000.0,11000000.0,3000000.0,,-156000000.0,681000000.0,-98000000.0,-39000000.0,0.0,-132000000.0,-404000000.0,166000000.0,-345000000.0,-542000000.0,-18000000,CL,2018-06-30
255327,USD,2018,Q3,2018-10-26,2018-10-26,868800000.0,871100000.0,562000000.0,127000000.0,133000000.0,75000000.0,4000000.0,-6000000.0,,77000000.0,897000000.0,-105000000.0,-54000000.0,-1000000.0,-161000000.0,-366000000.0,-255000000.0,-260000000.0,-722000000.0,8000000,CL,2018-09-30
255327,USD,2018,Q4,2019-02-21,2019-02-21,866500000.0,867000000.0,643000000.0,126000000.0,-26000000.0,119000000.0,117000000.0,-22000000.0,,24000000.0,862000000.0,-115000000.0,118000000.0,0.0,4000000.0,-469000000.0,-237000000.0,47000000.0,-978000000.0,-115000000,CL,2018-12-31
255327,USD,2019,Q1,2019-04-26,2019-04-26,862000000.0,863200000.0,600000000.0,128000000.0,-27000000.0,-96000000.0,-145000000.0,-32000000.0,,81000000.0,605000000.0,-71000000.0,-27000000.0,0.0,-98000000.0,-366000000.0,302000000.0,-399000000.0,-392000000.0,117000000,CL,2019-03-31
255327,USD,2019,Q2,2019-07-26,2019-07-26,859400000.0,861900000.0,618000000.0,128000000.0,33000000.0,-135000000.0,-33000000.0,-31000000.0,,-71000000.0,644000000.0,-75000000.0,-39000000.0,0.0,-114000000.0,-404000000.0,-39000000.0,-265000000.0,-512000000.0,20000000,CL,2019-06-30
255327,USD,2019,Q3,2019-11-01,2019-11-01,858700000.0,861200000.0,627000000.0,130000000.0,54000000.0,103000000.0,113000000.0,-6000000.0,,-4000000.0,914000000.0,-80000000.0,-72000000.0,-1711000000.0,-1863000000.0,-370000000.0,1561000000.0,-360000000.0,1054000000.0,85000000,CL,2019-09-30
255327,USD,2019,Q4,2020-02-21,2020-02-21,856300000.0,858100000.0,682000000.0,133000000.0,-38000000.0,193000000.0,84000000.0,-8000000.0,,117000000.0,970000000.0,-109000000.0,85000000.0,0.0,-24000000.0,-474000000.0,-376000000.0,320000000.0,-1020000000.0,-65000000,CL,2019-12-31
255327,USD,2020,Q1,2020-05-01,2021-04-30,856900000.0,858400000.0,748000000.0,133000000.0,-113000000.0,0.0,-211000000.0,29000000.0,,182000000.0,768000000.0,-82000000.0,-26000000.0,-351000000.0,-459000000.0,-373000000.0,17000000.0,77000000.0,-308000000.0,-29000000,CL,2020-03-31
