SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378171,USD,2009,Q4,2010-02-26,2012-02-28,203464000.0,204680277.0,540125000.0,-250723000.0,289402000.0,-145852000.0,-105054000.0,,-40798000.0,143550000.0,-39630000.0,-42380000.0,103920000,-225000.0,103695000,-29811000.0,73884000,-12138000.0,58327000,58327000,IRM,2009-12-31
378171,USD,2010,Q1,2010-05-10,2011-05-05,203581000.0,204705000.0,776506000.0,-325232000.0,451274000.0,-319636000.0,-233852000.0,,-85784000.0,131638000.0,-65381000.0,-56562000.0,66257000,1053000.0,67310000,-41471000.0,25839000,,25566000,25566000,IRM,2010-03-31
378171,USD,2010,Q2,2010-08-05,2011-08-08,203006000.0,204210000.0,724783000.0,-294681000.0,430102000.0,-272274000.0,-196775000.0,,-75499000.0,157828000.0,-56765000.0,-52617000.0,101063000,139000.0,101202000,-52274000.0,48928000,-7176000.0,41292000,41292000,IRM,2010-06-30
378171,USD,2010,Q3,2010-11-08,2011-11-08,201249000.0,201249000.0,731132000.0,-299622000.0,431510000.0,-257391000.0,-180156000.0,,-77235000.0,174119000.0,-50198000.0,-52054000.0,123921000,-67121000.0,56800000,-29310000.0,27490000,-178307000.0,-153776000,-153776000,IRM,2010-09-30
378171,USD,2010,Q4,2011-03-01,2013-03-01,200128000.0,197800000.0,659928000.0,-273327000.0,386601000.0,-227715000.0,-162028000.0,,-65687000.0,158886000.0,-40983000.0,-43326000.0,117903000,-8993000.0,108910000,-44428000.0,64482000,-33934000.0,29332000,29332000,IRM,2010-12-31
378171,USD,2011,Q1,2011-05-05,2012-05-10,200228000.0,201251000.0,746009000.0,-315955000.0,430054000.0,-292918000.0,-212755000.0,,-80163000.0,137136000.0,-39660000.0,-48618000.0,97476000,464000.0,97940000,-16764000.0,81176000,-6557000.0,73460000,73460000,IRM,2011-03-31
378171,USD,2011,Q2,2011-08-08,2012-08-01,201653000.0,203311000.0,758551000.0,-307577000.0,450974000.0,-302257000.0,-223389000.0,,-78868000.0,148717000.0,-51225000.0,-48604000.0,97492000,220000.0,97712000,-30252000.0,67460000,185587000.0,252684000,252684000,IRM,2011-06-30
378171,USD,2011,Q3,2011-11-08,2012-11-02,195610000.0,196717000.0,768306000.0,-306361000.0,461945000.0,-285907000.0,-209003000.0,,-76904000.0,176038000.0,-66678000.0,-50047000.0,109360000,-40839000.0,68521000,-18127000.0,50394000,-12469000.0,37338000,37338000,IRM,2011-09-30
378171,USD,2011,Q4,2012-02-28,2014-02-28,181617000.0,182473000.0,741837000.0,-315307000.0,426530000.0,-273008000.0,-189444000.0,,-83564000.0,153522000.0,-60736000.0,-57987000.0,92786000,-4059000.0,88727000,-41345000.0,47382000,-13381000.0,32056000,32056000,IRM,2011-12-31
378171,USD,2012,Q1,2012-05-10,2013-05-02,171320000.0,172223000.0,746498000.0,-315298000.0,431200000.0,-288668000.0,-210660000.0,,-78008000.0,142532000.0,-55480000.0,-58784000.0,87052000,-719000.0,86333000,-25260000.0,61073000,-5093000.0,55350000,55350000,IRM,2012-03-31
