SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
357500,USD,2014,Q1,2014-05-02,2015-02-05,12947195.0,13000113.0,101348000.0,-54257000.0,47091000.0,-11077000.0,-6702000.0,-4375000.0,,36014000.0,-148000.0,-101000.0,35866000,-347000.0,35519000,-11343000.0,24176000,,24176000,24176000,GEOS,2013-12-31
357500,USD,2014,Q2,2014-05-08,2015-05-08,12950416.0,13002383.0,68551000.0,-40648000.0,27903000.0,-11651000.0,-6554000.0,-5097000.0,,16252000.0,11000.0,-78000.0,16263000,-296000.0,15967000,-5151000.0,10816000,,10816000,10816000,GEOS,2014-03-31
357500,USD,2014,Q3,2014-08-07,2015-08-07,12951845.0,12999807.0,40728000.0,-25352000.0,15376000.0,-9904000.0,-6237000.0,-3667000.0,,5472000.0,-129000.0,-131000.0,5343000,-14000.0,5329000,-1577000.0,3752000,,3752000,3752000,GEOS,2014-06-30
357500,USD,2014,Q4,2014-11-21,2016-11-17,12954376.0,12985733.0,26285000.0,-20196000.0,6089000.0,-9195000.0,-5798000.0,-3397000.0,,-3106000.0,10000.0,-38000.0,-3096000,-176000.0,-3272000,1439000.0,-1833000,,-1833000,-1833000,GEOS,2014-09-30
357500,USD,2015,Q1,2015-02-05,2016-02-04,12977913.0,12977913.0,21166000.0,-21187000.0,-21000.0,-9170000.0,-5869000.0,-3301000.0,,-9191000.0,1446000.0,-53000.0,-7745000,-697000.0,-8442000,2997000.0,-5445000,,-5445000,-5445000,GEOS,2014-12-31
357500,USD,2015,Q2,2015-05-08,2016-05-06,13002616.0,13002616.0,27942000.0,-26526000.0,1416000.0,-9644000.0,-5953000.0,-3691000.0,,-8228000.0,584000.0,8000.0,-7644000,-321000.0,-7965000,2783000.0,-5182000,,-5182000,-5182000,GEOS,2015-03-31
357500,USD,2015,Q3,2015-08-07,2016-08-05,13002916.0,13002916.0,19751000.0,-23057000.0,-3306000.0,-9033000.0,-5469000.0,-3564000.0,,-12339000.0,-489000.0,102000.0,-12828000,-112000.0,-12940000,4376000.0,-8564000,,-8564000,-8564000,GEOS,2015-06-30
357500,USD,2015,Q4,2015-11-19,2016-11-17,13004387.0,13004387.0,16008000.0,-25297000.0,-9289000.0,-9518000.0,-5380000.0,-4138000.0,,-18807000.0,1180000.0,141000.0,-17627000,-2860000.0,-20487000,7037000.0,-13450000,,-13450000,-13450000,GEOS,2015-09-30
357500,USD,2016,Q1,2016-02-04,2016-02-04,13024579.0,13024579.0,13137000.0,-19539000.0,-6402000.0,-9179000.0,-5574000.0,-3605000.0,,-15581000.0,73000.0,99000.0,-15508000,889000.0,-14619000,3577000.0,-11042000,,-11042000,-11042000,GEOS,2015-12-31
357500,USD,2016,Q2,2016-05-06,2016-05-06,13049696.0,13049696.0,14931000.0,-19525000.0,-4594000.0,-9127000.0,-5617000.0,-3510000.0,,-13721000.0,719000.0,58000.0,-13002000,-266000.0,-13268000,2303000.0,-10965000,,-10965000,-10965000,GEOS,2016-03-31
357500,USD,2016,Q3,2016-08-05,2016-08-05,13051916.0,13051916.0,17678000.0,-20578000.0,-2900000.0,-8566000.0,-5125000.0,-3441000.0,,-11466000.0,-617000.0,77000.0,-12083000,-549000.0,-12632000,978000.0,-11654000,,-11654000,-11654000,GEOS,2016-06-30
357500,USD,2016,Q4,2016-11-17,2016-11-17,13053309.0,13053309.0,16314000.0,-21781000.0,-5467000.0,-8512000.0,-5217000.0,-3295000.0,,-13979000.0,2000.0,116000.0,-13977000,-837000.0,-14814000,2505000.0,-12309000,,-12309000,-12309000,GEOS,2016-09-30
357500,USD,2017,Q1,2017-02-09,2017-02-09,13094809.0,13094809.0,15285000.0,-18612000.0,-3327000.0,-8466000.0,-5094000.0,-3372000.0,,-11793000.0,40000.0,122000.0,-11753000,482000.0,-11271000,-434000.0,-11705000,,-11705000,-11705000,GEOS,2016-12-31
357500,USD,2017,Q2,2017-05-05,2017-05-05,13146330.0,13146330.0,20558000.0,-23116000.0,-2558000.0,-8438000.0,-5026000.0,-3412000.0,,-10996000.0,-102000.0,129000.0,-11098000,-64000.0,-11162000,-341000.0,-11503000,,-11503000,-11503000,GEOS,2017-03-31
357500,USD,2017,Q3,2017-08-04,2017-08-04,13147016.0,13147016.0,14195000.0,-19307000.0,-5112000.0,-8646000.0,-4972000.0,-3674000.0,,-13758000.0,46000.0,177000.0,-13712000,-16000.0,-13728000,-648000.0,-14376000,,-14376000,-14376000,GEOS,2017-06-30
357500,USD,2017,Q4,2017-12-01,2017-12-01,13148129.0,13148129.0,23683000.0,-33369000.0,-9686000.0,-8470000.0,-5146000.0,-3324000.0,,-18156000.0,231000.0,186000.0,-17925000,-22000.0,-17947000,-1260000.0,-19207000,,-19207000,-19207000,GEOS,2017-09-30
357500,USD,2018,Q1,2018-02-07,2018-02-07,13202384.0,13202384.0,14644000.0,-15612000.0,-968000.0,-8287000.0,-5129000.0,-3158000.0,,-9255000.0,131000.0,199000.0,-9124000,-350000.0,-9474000,-6000.0,-9480000,,-9480000,-9480000,GEOS,2017-12-31
357500,USD,2018,Q2,2018-05-04,2018-05-04,13264710.0,13264710.0,19247000.0,-17248000.0,1999000.0,-7215000.0,-4785000.0,-2430000.0,,-5216000.0,-183000.0,152000.0,-5399000,-6000.0,-5405000,676000.0,-4729000,,-4729000,-4729000,GEOS,2018-03-31
357500,USD,2018,Q3,2018-08-03,2018-08-03,13266316.0,13266316.0,21270000.0,-16593000.0,4677000.0,-7088000.0,-4551000.0,-2537000.0,,-2411000.0,393000.0,163000.0,-2018000,-2725000.0,-4743000,-53000.0,-4796000,,-4796000,-4796000,GEOS,2018-06-30
357500,USD,2018,Q4,2018-11-16,2018-11-16,13270058.0,13270058.0,20587000.0,-15323000.0,5264000.0,-8116000.0,-5409000.0,-2707000.0,,-2852000.0,610000.0,233000.0,-2242000,2072000.0,-170000,-37000.0,-207000,,-207000,-207000,GEOS,2018-09-30
357500,USD,2019,Q1,2019-02-06,2019-02-06,13339408.0,13339408.0,17875000.0,-14785000.0,3090000.0,-9256000.0,-6085000.0,-3171000.0,,-6166000.0,217000.0,238000.0,-5949000,103000.0,-5846000,-7000.0,-5853000,,-5853000,-5853000,GEOS,2018-12-31
357500,USD,2019,Q2,2019-05-03,2019-05-03,13401135.0,13557185.0,26123000.0,-15772000.0,10351000.0,-9256000.0,-5358000.0,-3898000.0,,1095000.0,235000.0,157000.0,1330000,-73000.0,1257000,-550000.0,707000,,707000,707000,GEOS,2019-03-31
357500,USD,2019,Q3,2019-08-09,2019-08-09,13405504.0,13405504.0,22873000.0,-15283000.0,7590000.0,-10296000.0,-6050000.0,-4246000.0,,-2706000.0,363000.0,418000.0,-2343000,-629000.0,-2972000,-700000.0,-3672000,,-3672000,-3672000,GEOS,2019-06-30
357500,USD,2019,Q4,2019-11-22,2019-11-22,13408457.0,13252407.0,28938000.0,-18541000.0,10397000.0,-10313000.0,-6133000.0,-4180000.0,,84000.0,423000.0,396000.0,507000,9325000.0,9832000,-1160000.0,8672000,,8672000,8672000,GEOS,2019-09-30
357500,USD,2020,Q1,2020-02-06,2021-02-04,13454254.0,13454254.0,17705000.0,-15208000.0,2497000.0,-10293000.0,-5997000.0,-4296000.0,,-7796000.0,-39000.0,122000.0,-7835000,-27000.0,-7862000,-1420000.0,-9282000,,-9282000,-9282000,GEOS,2019-12-31
357500,USD,2020,Q2,2020-05-08,2021-05-07,13541404.0,13541404.0,25907000.0,-18002000.0,7905000.0,-10291000.0,-6066000.0,-4225000.0,,-2386000.0,285000.0,205000.0,-2101000,-1103000.0,-3204000,-607000.0,-3811000,,-3811000,-3811000,GEOS,2020-03-31
