SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378120,USD,2011,Q4,2012-02-21,2014-02-25,1310672000.0,1321214000.0,-26016000000.0,28236000000.0,2220000000.0,415000000.0,-18000000.0,-332000000.0,-1266000000.0,2635000000.0,-724000000.0,-220000000.0,1911000000,-430000000.0,1481000000,-1130000000.0,351000000,3059000000.0,3390000000,3390000000,COP,2011-12-31
378120,USD,2012,Q1,2012-04-30,2013-04-30,1283493000.0,1293104000.0,14593000000.0,-6078000000.0,8515000000.0,-5226000000.0,-326000000.0,-675000000.0,-1571000000.0,3289000000.0,360000000.0,-190000000.0,3649000000,616000000.0,4265000000,-2086000000.0,2179000000,776000000.0,2937000000,2937000000,COP,2012-03-31
378120,USD,2012,Q2,2012-07-31,2013-08-02,1248300000.0,1258189000.0,13664000000.0,-5721000000.0,7943000000.0,-4782000000.0,-235000000.0,-265000000.0,-1580000000.0,3161000000.0,398000000.0,-197000000.0,3559000000,386000000.0,3945000000,-2225000000.0,1720000000,569000000.0,2267000000,2267000000,COP,2012-06-30
378120,USD,2012,Q3,2012-10-30,2013-11-05,1220462000.0,1229343000.0,14141000000.0,-6357000000.0,7784000000.0,-4504000000.0,-329000000.0,-215000000.0,-1650000000.0,3280000000.0,293000000.0,-161000000.0,3573000000,18000000.0,3591000000,-1851000000.0,1740000000,73000000.0,1798000000,1798000000,COP,2012-09-30
378120,USD,2012,Q4,2013-02-19,2015-02-24,1222941000.0,1231736000.0,15569000000.0,-7076000000.0,8493000000.0,-5013000000.0,-216000000.0,-345000000.0,-1779000000.0,3480000000.0,620000000.0,-161000000.0,4100000000,-478000000.0,3622000000,-1780000000.0,1842000000,-401000000.0,1426000000,1426000000,COP,2012-12-31
378120,USD,2013,Q1,2013-04-30,2014-05-06,1229232000.0,1235907000.0,14166000000.0,-5834000000.0,8332000000.0,-4828000000.0,-165000000.0,-277000000.0,-1807000000.0,3504000000.0,297000000.0,-130000000.0,3801000000,-14000000.0,3787000000,-1763000000.0,2024000000,129000000.0,2139000000,2139000000,COP,2013-03-31
378120,USD,2013,Q2,2013-08-02,2014-08-05,1229773000.0,1237157000.0,13350000000.0,-5521000000.0,7829000000.0,-4660000000.0,-193000000.0,-321000000.0,-1832000000.0,3169000000.0,558000000.0,-139000000.0,3727000000,-31000000.0,3696000000,-1630000000.0,2066000000,-3000000.0,2050000000,2050000000,COP,2013-06-30
378120,USD,2013,Q3,2013-11-05,2014-11-04,1231054000.0,1240365000.0,13643000000.0,-5708000000.0,7935000000.0,-5090000000.0,-249000000.0,-313000000.0,-1902000000.0,2845000000.0,607000000.0,-151000000.0,3452000000,953000000.0,4405000000,-1966000000.0,2439000000,57000000.0,2480000000,2480000000,COP,2013-09-30
378120,USD,2013,Q4,2014-02-25,2016-02-23,1233793000.0,1245783000.0,13254000000.0,-5580000000.0,7674000000.0,-5064000000.0,-247000000.0,-321000000.0,-1893000000.0,2610000000.0,519000000.0,-192000000.0,3129000000,-571000000.0,2558000000,-1050000000.0,1508000000,995000000.0,2487000000,2487000000,COP,2013-12-31
378120,USD,2014,Q1,2014-05-06,2015-05-05,1234968000.0,1242667000.0,15415000000.0,-7127000000.0,8288000000.0,-4916000000.0,-182000000.0,-296000000.0,-1892000000.0,3372000000.0,453000000.0,-171000000.0,3825000000,-127000000.0,3698000000,-1581000000.0,2117000000,20000000.0,2123000000,2123000000,COP,2014-03-31
378120,USD,2014,Q2,2014-08-05,2015-08-04,1236057000.0,1245155000.0,13821000000.0,-5495000000.0,8326000000.0,-5447000000.0,-218000000.0,-517000000.0,-2070000000.0,2879000000.0,718000000.0,-155000000.0,3597000000,-137000000.0,3460000000,-1395000000.0,2065000000,33000000.0,2081000000,2081000000,COP,2014-06-30
378120,USD,2014,Q3,2014-11-04,2015-11-03,1238234000.0,1247436000.0,12080000000.0,-4703000000.0,7377000000.0,-5292000000.0,-203000000.0,-459000000.0,-2096000000.0,2085000000.0,684000000.0,-149000000.0,2769000000,-216000000.0,2553000000,-904000000.0,1649000000,1078000000.0,2704000000,2704000000,COP,2014-09-30
378120,USD,2014,Q4,2015-02-24,2017-02-21,1240041000.0,1248194000.0,11208000000.0,-4774000000.0,6434000000.0,-6451000000.0,-132000000.0,-773000000.0,-2271000000.0,-17000000.0,392000000.0,-173000000.0,375000000,-696000000.0,-321000000,297000000.0,-24000000,0.0,-39000000,-39000000,COP,2014-12-31
378120,USD,2015,Q1,2015-05-05,2016-05-03,1240791000.0,1245531000.0,7716000000.0,-3237000000.0,4479000000.0,-4798000000.0,-159000000.0,-482000000.0,-2131000000.0,-319000000.0,32000000.0,-202000000.0,-287000000,-69000000.0,-356000000,642000000.0,286000000,,272000000,272000000,COP,2015-03-31
378120,USD,2015,Q2,2015-08-04,2016-08-02,1241026000.0,1241026000.0,8293000000.0,-3230000000.0,5063000000.0,-5119000000.0,-218000000.0,-549000000.0,-2329000000.0,-56000000.0,105000000.0,-210000000.0,49000000,-140000000.0,-91000000,-73000000.0,-164000000,,-179000000,-179000000,COP,2015-06-30
378120,USD,2015,Q3,2015-11-03,2016-11-01,1242125000.0,1242125000.0,7262000000.0,-3269000000.0,3993000000.0,-5665000000.0,-293000000.0,-1061000000.0,-2271000000.0,-1672000000.0,-13000000.0,-240000000.0,-1685000000,-56000000.0,-1741000000,685000000.0,-1056000000,,-1071000000,-1071000000,COP,2015-09-30
378120,USD,2015,Q4,2016-02-23,2018-02-15,1243734000.0,1238994000.0,7073000000.0,9736000000.0,16809000000.0,-19502000000.0,-283000000.0,-2100000000.0,-2382000000.0,-2693000000.0,-969000000.0,-268000000.0,-3662000000,-1389000000.0,-5051000000,1614000000.0,-3437000000,,-3450000000,-3450000000,COP,2015-12-31
378120,USD,2016,Q1,2016-05-03,2017-05-04,1244557000.0,1244557000.0,5121000000.0,-2225000000.0,2896000000.0,-4472000000.0,-186000000.0,-505000000.0,-2247000000.0,-1576000000.0,-410000000.0,-281000000.0,-1986000000,-238000000.0,-2224000000,768000000.0,-1456000000,,-1469000000,-1469000000,COP,2016-03-31
378120,USD,2016,Q2,2016-08-02,2017-08-01,1244892000.0,1244892000.0,5348000000.0,-2002000000.0,3346000000.0,-4748000000.0,-167000000.0,-610000000.0,-2329000000.0,-1402000000.0,-213000000.0,-312000000.0,-1615000000,-29000000.0,-1644000000,586000000.0,-1058000000,,-1071000000,-1071000000,COP,2016-06-30
378120,USD,2016,Q3,2016-11-01,2016-11-01,1245961000.0,1245961000.0,6415000000.0,-2819000000.0,3596000000.0,-4772000000.0,-203000000.0,-457000000.0,-2425000000.0,-1176000000.0,-285000000.0,-335000000.0,-1461000000,-193000000.0,-1654000000,628000000.0,-1026000000,,-1040000000,-1040000000,COP,2016-09-30
378120,USD,2016,Q4,2017-02-21,2018-02-15,1246350000.0,1246350000.0,7116000000.0,7046000000.0,14162000000.0,-14533000000.0,-167000000.0,-343000000.0,-2061000000.0,-371000000.0,-318000000.0,-317000000.0,-689000000,681000000.0,-8000000,-11000000.0,-19000000,,-35000000,-35000000,COP,2016-12-31
378120,USD,2017,Q1,2017-05-04,2017-05-04,1243280000.0,1248722000.0,7518000000.0,-3192000000.0,4326000000.0,-4216000000.0,-157000000.0,-551000000.0,-1979000000.0,110000000.0,-84000000.0,-315000000.0,26000000,-258000000.0,-232000000,831000000.0,599000000,,586000000,586000000,COP,2017-03-31
378120,USD,2017,Q2,2017-08-01,2017-08-01,1236831000.0,1236831000.0,6781000000.0,-2922000000.0,3859000000.0,-3382000000.0,-134000000.0,-98000000.0,-1625000000.0,477000000.0,-81000000.0,-306000000.0,396000000,-4757000000.0,-4361000000,935000000.0,-3426000000,,-3440000000,-3440000000,COP,2017-06-30
378120,USD,2017,Q3,2017-10-31,2017-10-31,1212454000.0,1215341000.0,6688000000.0,-2926000000.0,3762000000.0,-3214000000.0,-132000000.0,-75000000.0,-1608000000.0,548000000.0,10000000.0,-251000000.0,558000000,95000000.0,653000000,-217000000.0,436000000,,420000000,420000000,COP,2017-09-30
378120,USD,2017,Q4,2018-02-20,2018-02-20,1191587000.0,1183258000.0,8119000000.0,-3435000000.0,4684000000.0,-3514000000.0,-138000000.0,-214000000.0,-1633000000.0,1170000000.0,358000000.0,-226000000.0,1528000000,-203000000.0,1325000000,273000000.0,1598000000,,1579000000,1579000000,COP,2017-12-31
378120,USD,2018,Q1,2018-05-01,2018-05-01,1179792000.0,1186454000.0,8798000000.0,-3714000000.0,5084000000.0,-2960000000.0,-99000000.0,-95000000.0,-1412000000.0,2124000000.0,-28000000.0,-184000000.0,2096000000,-320000000.0,1776000000,-876000000.0,900000000,,888000000,888000000,COP,2018-03-31
378120,USD,2018,Q2,2018-08-01,2018-08-01,1172378000.0,1181167000.0,8504000000.0,-3064000000.0,5440000000.0,-3211000000.0,-118000000.0,-69000000.0,-1438000000.0,2229000000.0,504000000.0,-177000000.0,2733000000,-114000000.0,2619000000,-965000000.0,1654000000,,1640000000,1640000000,COP,2018-06-30
378120,USD,2018,Q3,2018-10-30,2018-10-30,1163033000.0,1172694000.0,9449000000.0,-3530000000.0,5919000000.0,-3395000000.0,-119000000.0,-103000000.0,-1494000000.0,2524000000.0,417000000.0,-186000000.0,2941000000,-35000000.0,2906000000,-1033000000.0,1873000000,,1861000000,1861000000,COP,2018-09-30
378120,USD,2018,Q4,2019-02-19,2019-02-19,1150793000.0,1161837000.0,10913000000.0,10308000000.0,21221000000.0,-18068000000.0,-65000000.0,-102000000.0,-1612000000.0,3153000000.0,-1986000000.0,-188000000.0,1167000000,1505000000.0,2672000000,-794000000.0,1878000000,,1868000000,1868000000,COP,2018-12-31
378120,USD,2019,Q1,2019-05-02,2019-05-02,1139463000.0,1146515000.0,9150000000.0,-3675000000.0,5475000000.0,-3355000000.0,-153000000.0,-110000000.0,-1546000000.0,2120000000.0,657000000.0,-233000000.0,2777000000,-90000000.0,2687000000,-841000000.0,1846000000,,1833000000,1833000000,COP,2019-03-31
378120,USD,2019,Q2,2019-08-01,2019-08-01,1125995000.0,1131242000.0,7953000000.0,-2674000000.0,5279000000.0,-3353000000.0,-129000000.0,-122000000.0,-1490000000.0,1926000000.0,180000000.0,-165000000.0,2106000000,-48000000.0,2058000000,-461000000.0,1597000000,,1580000000,1580000000,COP,2019-06-30
378120,USD,2019,Q3,2019-10-31,2019-10-31,1108555000.0,1113250000.0,8308000000.0,,8308000000.0,-6377000000.0,-87000000.0,-360000000.0,-1566000000.0,1931000000.0,-199000000.0,-184000000.0,1732000000,1761000000.0,3493000000,-422000000.0,3071000000,,3056000000,3056000000,COP,2019-09-30
378120,USD,2019,Q4,2020-02-18,2020-02-18,1095027000.0,1103137000.0,9293000000.0,6349000000.0,15642000000.0,-12747000000.0,-187000000.0,-151000000.0,-1488000000.0,2895000000.0,-1547000000.0,-196000000.0,1348000000,-62000000.0,1286000000,-543000000.0,743000000,,720000000,720000000,COP,2019-12-31
378120,USD,2020,Q1,2020-05-05,2020-05-05,1084561000.0,1084561000.0,4853000000.0,,4853000000.0,-5747000000.0,3000000.0,-188000000.0,-1411000000.0,-894000000.0,-106000000.0,-202000000.0,-1000000000,-563000000.0,-1563000000,-148000000.0,-1711000000,,-1739000000,-1739000000,COP,2020-03-31
