SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
953888,USD,2016,Q4,2017-03-22,2018-03-16,54529053.0,54529053.0,-218695000.0,332000.0,201429000.0,2111000.0,,,,,-14823000.0,-2573000.0,3305000.0,,732000.0,,12001000.0,0.0,12001000.0,-3217000,ABUS,2016-12-31
953888,USD,2017,Q1,2017-05-04,2018-05-04,54307464.0,54307464.0,-18627000.0,334000.0,5159000.0,-4401000.0,,,,,-17535000.0,-3423000.0,26618000.0,,23195000.0,,,354000.0,354000.0,6438000,ABUS,2017-03-31
953888,USD,2017,Q2,2017-08-03,2018-08-03,54647944.0,54647944.0,-18255000.0,480000.0,4169000.0,8528000.0,,,,,-5078000.0,-3121000.0,1731000.0,,-1390000.0,,,4000.0,4000.0,-5639000,ABUS,2017-06-30
953888,USD,2017,Q3,2017-11-02,2018-11-07,54877103.0,54877103.0,-11600000.0,593000.0,2848000.0,-7521000.0,,,,,-15680000.0,-538000.0,5843000.0,,5305000.0,,,61000.0,61000.0,-8987000,ABUS,2017-09-30
953888,USD,2017,Q4,2018-03-16,2019-03-07,55060577.0,55060577.0,-35931000.0,620000.0,18423000.0,6541000.0,,,,,-10347000.0,-179000.0,894000.0,,715000.0,,,48903000.0,48903000.0,39067000,ABUS,2017-12-31
953888,USD,2018,Q1,2018-05-04,2019-05-06,55071964.0,55071964.0,-17429000.0,602000.0,672000.0,-3812000.0,,,,,-19967000.0,-248000.0,-75418000.0,,-75666000.0,,-12001000.0,66368000.0,54367000.0,-41831000,ABUS,2018-03-31
953888,USD,2018,Q2,2018-08-03,2019-08-05,55211294.0,56487220.0,3091000.0,578000.0,-21274000.0,-17000.0,,,,,-17622000.0,-423000.0,15403000.0,,14980000.0,,,735000.0,735000.0,-2268000,ABUS,2018-06-30
953888,USD,2018,Q3,2018-11-07,2019-11-06,55421504.0,55421504.0,-24473000.0,497000.0,9430000.0,1342000.0,,,,,-13204000.0,-212000.0,24590000.0,,24378000.0,,,435000.0,435000.0,11740000,ABUS,2018-09-30
953888,USD,2018,Q4,2019-03-07,2020-03-05,55511570.0,54235644.0,-18249000.0,504000.0,2460000.0,-1788000.0,,,,,-17073000.0,-230000.0,153991000.0,-121580000.0,32181000.0,,0.0,109000.0,109000.0,15009000,ABUS,2018-12-31
953888,USD,2019,Q1,2019-05-06,2020-05-11,55740121.0,55740121.0,-23251000.0,509000.0,6080000.0,82000.0,,,,,-16580000.0,-22000.0,61055000.0,,61033000.0,,,2536000.0,2536000.0,47027000,ABUS,2019-03-31
953888,USD,2019,Q2,2019-08-05,2019-08-05,56805583.0,56805583.0,-23315000.0,505000.0,7189000.0,-1984000.0,,,,,-17605000.0,-238000.0,10210000.0,,9972000.0,,,2479000.0,2479000.0,-5097000,ABUS,2019-06-30
953888,USD,2019,Q3,2019-11-06,2019-11-06,56850172.0,56850172.0,-82503000.0,507000.0,58449000.0,77000.0,,,,,-23470000.0,-255000.0,16410000.0,,16155000.0,,,,18549000.0,11210000,ABUS,2019-09-30
953888,USD,2019,Q4,2020-03-05,2021-03-04,58977940.0,58977940.0,-24654000.0,507000.0,11196000.0,-400000.0,,,,,-13351000.0,-63000.0,-58759000.0,,-58822000.0,,,13893000.0,13893000.0,-58283000,ABUS,2019-12-31
953888,USD,2020,Q1,2020-05-11,2021-05-05,67683586.0,67683586.0,-13861000.0,500000.0,1948000.0,-4040000.0,,,,,-15453000.0,,-2401000.0,,-2401000.0,,,12481000.0,12481000.0,-5383000,ABUS,2020-03-31
