SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378163,USD,2009,Q2,2009-08-07,2010-08-04,323975000.0,325800000.0,6751000000.0,-4705000000.0,2046000000.0,-1738000000.0,-381000000.0,-312000000.0,-558000000.0,308000000.0,-16000000.0,-95000000.0,292000000,-75000000.0,217000000,-115000000.0,102000000,,100000000,100000000,HES,2009-06-30
378163,USD,2009,Q3,2009-11-06,2010-11-05,324066000.0,326000000.0,7270000000.0,-5069000000.0,2201000000.0,-1684000000.0,-388000000.0,-167000000.0,-626000000.0,517000000.0,66000000.0,-97000000.0,583000000,-49000000.0,534000000,-182000000.0,352000000,,341000000,341000000,HES,2009-09-30
378163,USD,2009,Q4,2010-11-08,2012-02-27,324172000.0,328660000.0,8678000000.0,-6005000000.0,2673000000.0,-1697000000.0,-469000000.0,-157000000.0,-530000000.0,976000000.0,-147000000.0,-91000000.0,829000000,-118000000.0,711000000,-341000000.0,370000000,,358000000,358000000,HES,2009-12-31
378163,USD,2010,Q1,2010-05-07,2011-05-06,324768000.0,326956000.0,9259000000.0,-6540000000.0,2719000000.0,-1630000000.0,-408000000.0,-151000000.0,-542000000.0,1089000000.0,-38000000.0,-84000000.0,1051000000,-85000000.0,966000000,-398000000.0,568000000,,538000000,538000000,HES,2010-03-31
378163,USD,2010,Q2,2010-08-04,2011-08-05,325383000.0,327482000.0,7732000000.0,-5316000000.0,2416000000.0,-1654000000.0,-404000000.0,-172000000.0,-558000000.0,762000000.0,-59000000.0,-83000000.0,703000000,-6000000.0,697000000,-301000000.0,396000000,,375000000,375000000,HES,2010-06-30
378163,USD,2010,Q3,2010-11-05,2011-11-04,325452000.0,327634000.0,7864000000.0,-5330000000.0,2534000000.0,-1706000000.0,-383000000.0,-225000000.0,-584000000.0,828000000.0,1078000000.0,-94000000.0,1906000000,-615000000.0,1291000000,-200000000.0,1091000000,,1154000000,1154000000,HES,2010-09-30
378163,USD,2010,Q4,2011-02-25,2013-02-28,328397000.0,331128000.0,9007000000.0,-6221000000.0,2786000000.0,-2012000000.0,-488000000.0,-317000000.0,-633000000.0,774000000.0,-1277000000.0,-100000000.0,-503000000,860000000.0,357000000,-274000000.0,83000000,,58000000,58000000,HES,2010-12-31
378163,USD,2011,Q1,2011-05-06,2012-05-04,335818000.0,339159000.0,10215000000.0,-7040000000.0,3175000000.0,-1891000000.0,-447000000.0,-313000000.0,-558000000.0,1284000000.0,-94000000.0,-99000000.0,1190000000,295000000.0,1485000000,-511000000.0,974000000,,929000000,929000000,HES,2011-03-31
378163,USD,2011,Q2,2011-08-05,2012-08-03,337235000.0,340423000.0,9853000000.0,-6841000000.0,3012000000.0,-1907000000.0,-421000000.0,-257000000.0,-588000000.0,1105000000.0,-95000000.0,-97000000.0,1010000000,-49000000.0,961000000,-392000000.0,569000000,,607000000,607000000,HES,2011-06-30
378163,USD,2011,Q3,2011-11-04,2012-11-08,337380000.0,340222000.0,8665000000.0,-6181000000.0,2484000000.0,-1880000000.0,-443000000.0,-199000000.0,-586000000.0,604000000.0,-100000000.0,-94000000.0,504000000,-291000000.0,213000000,54000000.0,267000000,,298000000,298000000,HES,2011-09-30
