SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378146,USD,2009,Q2,2009-08-06,2010-08-05,620000000.0,623200000.0,115000000.0,83000000.0,7000000.0,-41000000.0,28000000.0,,,-69000000.0,164000000.0,-53000000.0,,,-51000000.0,,-127000000.0,-31000000.0,-157000000.0,860000000,FISV,2009-06-30
378146,USD,2009,Q3,2009-11-06,2010-11-05,615600000.0,620800000.0,124000000.0,84000000.0,47000000.0,-11000000.0,0.0,,,-11000000.0,244000000.0,-53000000.0,,,-120000000.0,,-106000000.0,-52000000.0,-159000000.0,-86000000,FISV,2009-09-30
378146,USD,2009,Q4,2010-02-26,2012-02-24,614400000.0,618400000.0,128000000.0,85000000.0,20000000.0,-22000000.0,-36000000.0,,,14000000.0,211000000.0,-47000000.0,,,-35000000.0,,-141000000.0,-32000000.0,-173000000.0,-624000000,FISV,2009-12-31
378146,USD,2010,Q1,2010-05-06,2011-05-04,610000000.0,614800000.0,123000000.0,84000000.0,5000000.0,48000000.0,39000000.0,,,9000000.0,260000000.0,-42000000.0,,,-35000000.0,,-126000000.0,-50000000.0,-171000000.0,53000000,FISV,2010-03-31
378146,USD,2010,Q2,2010-08-05,2011-08-02,605600000.0,610400000.0,130000000.0,83000000.0,11000000.0,-53000000.0,19000000.0,,,-72000000.0,171000000.0,-42000000.0,,-8000000.0,-43000000.0,,-76000000.0,-126000000.0,-202000000.0,-78000000,FISV,2010-06-30
378146,USD,2010,Q3,2010-11-05,2011-11-02,598800000.0,603600000.0,134000000.0,85000000.0,16000000.0,-12000000.0,-41000000.0,,,29000000.0,223000000.0,-45000000.0,,-1000000.0,-64000000.0,,268000000.0,-37000000.0,218000000.0,405000000,FISV,2010-09-30
378146,USD,2010,Q4,2011-02-24,2013-02-22,592000000.0,598400000.0,119000000.0,87000000.0,89000000.0,9000000.0,-29000000.0,,,38000000.0,304000000.0,-46000000.0,,0.0,26000000.0,,-378000000.0,-138000000.0,-516000000.0,-180000000,FISV,2010-12-31
378146,USD,2011,Q1,2011-05-04,2012-05-02,583600000.0,590800000.0,114000000.0,85000000.0,7000000.0,77000000.0,48000000.0,,,29000000.0,283000000.0,-56000000.0,,-49000000.0,-111000000.0,,,-220000000.0,-218000000.0,-46000000,FISV,2011-03-31
378146,USD,2011,Q2,2011-08-02,2012-07-31,570000000.0,576800000.0,97000000.0,88000000.0,57000000.0,-107000000.0,-20000000.0,,,-87000000.0,135000000.0,-46000000.0,,0.0,-44000000.0,,241000000.0,-163000000.0,74000000.0,158000000,FISV,2011-06-30
378146,USD,2011,Q3,2011-11-02,2012-10-31,564400000.0,570400000.0,127000000.0,86000000.0,69000000.0,-19000000.0,-22000000.0,,,3000000.0,263000000.0,-42000000.0,,-462000000.0,-462000000.0,,-157000000.0,-38000000.0,-195000000.0,-394000000,FISV,2011-09-30
378146,USD,2011,Q4,2012-02-24,2014-02-20,562800000.0,569200000.0,149000000.0,86000000.0,0.0,29000000.0,-89000000.0,,,118000000.0,264000000.0,-46000000.0,,0.0,-46000000.0,,-121000000.0,-39000000.0,-159000000.0,56000000,FISV,2011-12-31
378146,USD,2012,Q1,2012-05-02,2013-05-01,554800000.0,562000000.0,132000000.0,87000000.0,6000000.0,9000000.0,18000000.0,,,-9000000.0,234000000.0,-58000000.0,,,-58000000.0,,,-208000000.0,-204000000.0,-26000000,FISV,2012-03-31
378146,USD,2012,Q2,2012-07-31,2013-07-31,544400000.0,551200000.0,162000000.0,86000000.0,1000000.0,-103000000.0,43000000.0,,,-146000000.0,146000000.0,-43000000.0,,,-39000000.0,,18000000.0,-136000000.0,-115000000.0,-9000000,FISV,2012-06-30
378146,USD,2012,Q3,2012-10-31,2013-10-30,539600000.0,546400000.0,140000000.0,89000000.0,-91000000.0,24000000.0,-37000000.0,,,61000000.0,162000000.0,-44000000.0,,,-24000000.0,,30000000.0,-156000000.0,-132000000.0,5000000,FISV,2012-09-30
378146,USD,2012,Q4,2013-02-22,2015-02-20,534000000.0,540400000.0,158000000.0,88000000.0,46000000.0,-8000000.0,-36000000.0,,,28000000.0,284000000.0,-48000000.0,,,-15000000.0,,-221000000.0,-38000000.0,-255000000.0,51000000,FISV,2012-12-31
378146,USD,2013,Q1,2013-05-01,2014-04-30,533600000.0,540600000.0,117000000.0,97000000.0,27000000.0,-19000000.0,27000000.0,,,-46000000.0,222000000.0,-58000000.0,,-16000000.0,-74000000.0,,-138000000.0,-54000000.0,-188000000.0,-2000000,FISV,2013-03-31
378146,USD,2013,Q2,2013-07-31,2014-07-30,530200000.0,537200000.0,152000000.0,103000000.0,-3000000.0,-77000000.0,-14000000.0,,,-63000000.0,175000000.0,-52000000.0,,0.0,64000000.0,,-96000000.0,-176000000.0,-269000000.0,-36000000,FISV,2013-06-30
378146,USD,2013,Q3,2013-10-30,2014-10-29,519800000.0,527400000.0,161000000.0,101000000.0,22000000.0,0.0,-20000000.0,,,20000000.0,284000000.0,-61000000.0,,-14000000.0,-74000000.0,,-21000000.0,-188000000.0,-204000000.0,1000000,FISV,2013-09-30
378146,USD,2013,Q4,2014-02-20,2016-02-19,515600000.0,523600000.0,220000000.0,102000000.0,-64000000.0,100000000.0,-40000000.0,,,140000000.0,358000000.0,-65000000.0,,0.0,-64000000.0,,-83000000.0,-111000000.0,-212000000.0,79000000,FISV,2013-12-31
378146,USD,2014,Q1,2014-04-30,2015-05-06,508800000.0,517200000.0,168000000.0,100000000.0,3000000.0,21000000.0,-1000000.0,,,22000000.0,292000000.0,-70000000.0,,,-70000000.0,,0.0,-323000000.0,-315000000.0,-93000000,FISV,2014-03-31
378146,USD,2014,Q2,2014-07-30,2015-07-30,498600000.0,506800000.0,166000000.0,99000000.0,26000000.0,-14000000.0,26000000.0,,,-40000000.0,277000000.0,-80000000.0,,,-79000000.0,,0.0,-179000000.0,-176000000.0,22000000,FISV,2014-06-30
378146,USD,2014,Q3,2014-10-29,2015-10-28,495200000.0,503600000.0,239000000.0,101000000.0,1000000.0,50000000.0,-17000000.0,,,67000000.0,391000000.0,-75000000.0,,,-70000000.0,,0.0,-244000000.0,-240000000.0,80000000,FISV,2014-09-30
378146,USD,2014,Q4,2015-02-20,2017-02-23,486200000.0,494000000.0,181000000.0,104000000.0,23000000.0,39000000.0,-50000000.0,,,89000000.0,347000000.0,-67000000.0,,0.0,-67000000.0,,-49000000.0,-349000000.0,-395000000.0,-115000000,FISV,2014-12-31
378146,USD,2015,Q1,2015-05-06,2016-05-06,477600000.0,486000000.0,178000000.0,102000000.0,21000000.0,45000000.0,34000000.0,,,11000000.0,346000000.0,-90000000.0,,0.0,-90000000.0,,49000000.0,-303000000.0,-254000000.0,2000000,FISV,2015-03-31
378146,USD,2015,Q2,2015-07-30,2016-08-03,473000000.0,480800000.0,127000000.0,104000000.0,62000000.0,-39000000.0,19000000.0,,,-58000000.0,254000000.0,-113000000.0,,0.0,-113000000.0,,288000000.0,-224000000.0,93000000.0,234000000,FISV,2015-06-30
378146,USD,2015,Q3,2015-10-28,2016-10-27,465800000.0,474000000.0,218000000.0,106000000.0,25000000.0,6000000.0,-37000000.0,,,43000000.0,355000000.0,-89000000.0,,0.0,-93000000.0,,-3000000.0,-479000000.0,-483000000.0,-221000000,FISV,2015-09-30
378146,USD,2015,Q4,2016-02-19,2018-02-22,454800000.0,463200000.0,189000000.0,105000000.0,33000000.0,64000000.0,-18000000.0,,,82000000.0,391000000.0,-67000000.0,,0.0,-64000000.0,,80000000.0,-445000000.0,-361000000.0,-34000000,FISV,2015-12-31
378146,USD,2016,Q1,2016-05-06,2017-04-27,447000000.0,454600000.0,289000000.0,100000000.0,18000000.0,102000000.0,10000000.0,,,92000000.0,509000000.0,-72000000.0,,-265000000.0,-337000000.0,,156000000.0,-329000000.0,-164000000.0,8000000,FISV,2016-03-31
378146,USD,2016,Q2,2016-08-03,2017-08-02,444000000.0,451200000.0,212000000.0,102000000.0,-2000000.0,-134000000.0,-7000000.0,,,-127000000.0,178000000.0,-73000000.0,,0.0,-71000000.0,,102000000.0,-257000000.0,-127000000.0,-20000000,FISV,2016-06-30
378146,USD,2016,Q3,2016-10-27,2017-11-01,438400000.0,445400000.0,214000000.0,104000000.0,8000000.0,29000000.0,-18000000.0,,,47000000.0,355000000.0,-78000000.0,,0.0,-78000000.0,,73000000.0,-319000000.0,-237000000.0,40000000,FISV,2016-09-30
378146,USD,2016,Q4,2017-02-23,2018-02-22,433000000.0,440000000.0,215000000.0,105000000.0,33000000.0,36000000.0,-73000000.0,,,109000000.0,389000000.0,-67000000.0,,0.0,-68000000.0,,-68000000.0,-261000000.0,-324000000.0,-3000000,FISV,2016-12-31
378146,USD,2017,Q1,2017-04-27,2018-05-02,429000000.0,438400000.0,247000000.0,108000000.0,18000000.0,90000000.0,42000000.0,,,48000000.0,463000000.0,-76000000.0,,-78000000.0,-154000000.0,,75000000.0,-376000000.0,-301000000.0,8000000,FISV,2017-03-31
378146,USD,2017,Q2,2017-08-02,2018-08-01,423600000.0,432600000.0,221000000.0,111000000.0,19000000.0,-123000000.0,17000000.0,,,-140000000.0,228000000.0,-60000000.0,,19000000.0,-40000000.0,,93000000.0,-290000000.0,-197000000.0,-9000000,FISV,2017-06-30
378146,USD,2017,Q3,2017-11-01,2018-11-01,420200000.0,429000000.0,232000000.0,111000000.0,47000000.0,-66000000.0,-36000000.0,,,-30000000.0,324000000.0,-72000000.0,,-305000000.0,-381000000.0,,368000000.0,-285000000.0,83000000.0,26000000,FISV,2017-09-30
378146,USD,2017,Q4,2018-02-22,2018-02-22,416000000.0,424800000.0,532000000.0,103000000.0,-251000000.0,84000000.0,-98000000.0,,,182000000.0,468000000.0,-79000000.0,,-3000000.0,-82000000.0,,-211000000.0,-194000000.0,-405000000.0,0,FISV,2017-12-31
378146,USD,2018,Q1,2018-05-02,2018-05-02,413100000.0,421600000.0,423000000.0,134000000.0,-136000000.0,-49000000.0,67000000.0,,,-116000000.0,372000000.0,-77000000.0,,419000000.0,331000000.0,,-297000000.0,-399000000.0,-696000000.0,7000000,FISV,2018-03-31
378146,USD,2018,Q2,2018-08-01,2018-08-01,408400000.0,416400000.0,251000000.0,136000000.0,18000000.0,-164000000.0,-78000000.0,,,-86000000.0,241000000.0,-92000000.0,,0.0,-95000000.0,,201000000.0,-381000000.0,-173000000.0,16000000,FISV,2018-06-30
378146,USD,2018,Q3,2018-11-01,2018-11-01,403800000.0,412000000.0,227000000.0,136000000.0,54000000.0,-49000000.0,-18000000.0,,,-31000000.0,368000000.0,-94000000.0,,0.0,-93000000.0,,467000000.0,-414000000.0,50000000.0,325000000,FISV,2018-09-30
