SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
917372,USD,2011,Q2,2011-08-17,2012-08-07,63969000.0,64094000.0,135052000.0,-105714000.0,29338000.0,-22196000.0,,,-4907000.0,7142000.0,-4607000.0,-4607000.0,2535000,,2535000,-1526000.0,1009000,,1009000,1009000,EVRI,2011-06-30
917372,USD,2011,Q3,2011-11-09,2012-11-07,64712000.0,64751000.0,136888000.0,-106953000.0,29935000.0,-22325000.0,,,-3796000.0,7610000.0,-4414000.0,-4414000.0,3196000,,3196000,-1356000.0,1840000,,1840000,1840000,EVRI,2011-09-30
917372,USD,2011,Q4,2012-03-12,2014-03-11,66059000.0,66409000.0,137734000.0,-101706000.0,36028000.0,-21789000.0,,,-4195000.0,14239000.0,-4470000.0,15111000.0,9769000,,9769000,-5231000.0,4538000,,4538000,4538000,EVRI,2011-12-31
917372,USD,2012,Q1,2012-05-08,2013-05-07,65134000.0,66190000.0,151065000.0,-113815000.0,37250000.0,-21554000.0,,,-4066000.0,15696000.0,-4483000.0,,11213000,,11213000,-4085000.0,7128000,,7128000,7128000,EVRI,2012-03-31
917372,USD,2012,Q2,2012-08-07,2013-08-06,65774000.0,67383000.0,147465000.0,-108378000.0,39087000.0,-23124000.0,,,-4166000.0,15963000.0,-4063000.0,,11900000,,11900000,-4816000.0,7084000,,7084000,7084000,EVRI,2012-06-30
917372,USD,2012,Q3,2012-11-07,2013-11-05,66108000.0,67601000.0,149824000.0,-111373000.0,38451000.0,-23808000.0,,,-4345000.0,14643000.0,-3586000.0,,11057000,,11057000,-3977000.0,7080000,,7080000,7080000,EVRI,2012-09-30
917372,USD,2012,Q4,2013-03-12,2015-03-16,66716000.0,68174000.0,136132000.0,-102493000.0,33639000.0,-23959000.0,,0.0,-4062000.0,9680000.0,-3387000.0,,6293000,,6293000,-1896000.0,4397000,,4397000,4397000,EVRI,2012-12-31
917372,USD,2013,Q1,2013-05-07,2014-05-06,66697000.0,67882000.0,146822000.0,-111099000.0,35723000.0,-22822000.0,,,-3838000.0,12901000.0,-3163000.0,,9738000,,9738000,-3602000.0,6136000,,6136000,6136000,EVRI,2013-03-31
917372,USD,2013,Q2,2013-08-06,2014-08-05,66116000.0,66993000.0,149066000.0,-111724000.0,37342000.0,-23709000.0,,,-4230000.0,13633000.0,-2733000.0,,10900000,,10900000,-4124000.0,6776000,,6776000,6776000,EVRI,2013-06-30
917372,USD,2013,Q3,2013-11-05,2014-11-04,65525000.0,66630000.0,146101000.0,-111106000.0,34995000.0,-23575000.0,,,-4327000.0,11420000.0,-2255000.0,,9165000,,9165000,-3383000.0,5782000,,5782000,5782000,EVRI,2013-09-30
