SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
558197,USD,2013,Q4,2014-02-21,2016-02-24,101831000.0,102750000.0,23303000.0,18500000.0,7248000.0,33162000.0,,,,,82213000.0,-6608000.0,,-24885000.0,-34507000.0,,-58160000.0,1055000.0,-56654000.0,-8948000,MRC,2013-12-31
558197,USD,2014,Q1,2014-05-02,2015-05-01,101924000.0,102738000.0,23520000.0,20907000.0,620000.0,-119365000.0,,,,,-74318000.0,-1406000.0,,-247201000.0,-249341000.0,,327322000.0,329000.0,327552000.0,3893000,MRC,2014-03-31
558197,USD,2014,Q2,2014-08-01,2015-08-04,101986000.0,102978000.0,39300000.0,23547000.0,-4185000.0,-36198000.0,,,,,22464000.0,-2344000.0,,-99471000.0,-101855000.0,,83328000.0,1169000.0,84388000.0,4997000,MRC,2014-06-30
558197,USD,2014,Q3,2014-11-07,2015-11-06,102035000.0,102860000.0,50134000.0,25830000.0,1308000.0,-94054000.0,,,,,-16782000.0,-5070000.0,,-320000.0,-3274000.0,,20158000.0,647000.0,17593000.0,-2463000,MRC,2014-09-30
558197,USD,2014,Q4,2015-02-20,2017-02-17,102055000.0,102624000.0,31046000.0,19716000.0,7257000.0,-95383000.0,,,,,-37364000.0,-10180000.0,,2992000.0,-7530000.0,,37192000.0,855000.0,37467000.0,-7427000,MRC,2014-12-31
558197,USD,2015,Q1,2015-05-01,2016-05-03,102100000.0,102200000.0,29000000.0,21000000.0,2000000.0,63000000.0,,,,,115000000.0,-4000000.0,,,-7000000.0,,-80000000.0,,-80000000.0,28000000,MRC,2015-03-31
558197,USD,2015,Q2,2015-08-04,2016-08-03,102200000.0,102800000.0,16000000.0,20000000.0,-14000000.0,140000000.0,,,,,162000000.0,-9000000.0,,,-8000000.0,,-527000000.0,355000000.0,-172000000.0,-18000000,MRC,2015-06-30
558197,USD,2015,Q3,2015-11-06,2016-11-04,102200000.0,102500000.0,16000000.0,20000000.0,-15000000.0,183000000.0,,,,,204000000.0,-10000000.0,,,-12000000.0,-4000000.0,-184000000.0,0.0,-189000000.0,3000000,MRC,2015-09-30
558197,USD,2015,Q4,2016-02-24,2018-02-16,101900000.0,100900000.0,-392000000.0,20000000.0,381000000.0,200000000.0,,,,,209000000.0,-15000000.0,,,-14000000.0,-6000000.0,-140000000.0,-12000000.0,-158000000.0,37000000,MRC,2015-12-31
558197,USD,2016,Q1,2016-05-03,2017-05-05,100700000.0,100700000.0,-8000000.0,17000000.0,4000000.0,45000000.0,,,,,58000000.0,-10000000.0,,,38000000.0,-6000000.0,-2000000.0,-38000000.0,-46000000.0,50000000,MRC,2016-03-31
558197,USD,2016,Q2,2016-08-03,2017-08-04,97700000.0,97700000.0,-17000000.0,16000000.0,2000000.0,89000000.0,,,,,90000000.0,-4000000.0,,,-2000000.0,-6000000.0,-2000000.0,-33000000.0,-41000000.0,47000000,MRC,2016-06-30
558197,USD,2016,Q3,2016-11-04,2017-11-03,95900000.0,95900000.0,-40000000.0,18000000.0,37000000.0,67000000.0,,,,,82000000.0,-9000000.0,,,-11000000.0,-6000000.0,-2000000.0,-17000000.0,-25000000.0,46000000,MRC,2016-09-30
558197,USD,2016,Q4,2017-02-17,2019-02-15,94900000.0,94900000.0,-18000000.0,18000000.0,-7000000.0,30000000.0,,,,,23000000.0,-9000000.0,,,-9000000.0,-6000000.0,-102000000.0,-6000000.0,-114000000.0,-100000000,MRC,2016-12-31
558197,USD,2017,Q1,2017-05-05,2018-05-03,94800000.0,94800000.0,6000000.0,16000000.0,8000000.0,-8000000.0,,,,,22000000.0,-11000000.0,,,-11000000.0,-6000000.0,-2000000.0,-18000000.0,-29000000.0,-18000000,MRC,2017-03-31
558197,USD,2017,Q2,2017-08-04,2018-08-02,94500000.0,95600000.0,6000000.0,17000000.0,4000000.0,-73000000.0,,,,,-46000000.0,-3000000.0,,,-3000000.0,-6000000.0,-2000000.0,0.0,-8000000.0,-57000000,MRC,2017-06-30
558197,USD,2017,Q3,2017-11-03,2018-11-01,94500000.0,94500000.0,3000000.0,17000000.0,18000000.0,-51000000.0,,,,,-13000000.0,-9000000.0,,,-9000000.0,-6000000.0,36000000.0,0.0,23000000.0,1000000,MRC,2017-09-30
558197,USD,2017,Q4,2018-02-16,2019-02-15,93400000.0,97500000.0,35000000.0,17000000.0,-43000000.0,-20000000.0,,,,,-11000000.0,-4000000.0,,,-4000000.0,-6000000.0,79000000.0,-49000000.0,23000000.0,8000000,MRC,2017-12-31
558197,USD,2018,Q1,2018-05-03,2018-05-03,91400000.0,92500000.0,18000000.0,17000000.0,13000000.0,-122000000.0,,,,,-74000000.0,-5000000.0,,,-5000000.0,-6000000.0,112000000.0,-25000000.0,76000000.0,-3000000,MRC,2018-03-31
558197,USD,2018,Q2,2018-08-02,2018-08-02,90100000.0,91600000.0,22000000.0,17000000.0,14000000.0,-118000000.0,,,,,-65000000.0,-4000000.0,,,-4000000.0,-6000000.0,70000000.0,-5000000.0,58000000.0,-11000000,MRC,2018-06-30
558197,USD,2018,Q3,2018-11-01,2018-11-01,90300000.0,91700000.0,24000000.0,17000000.0,29000000.0,-77000000.0,,,,,-7000000.0,0.0,,,0.0,-6000000.0,11000000.0,1000000.0,5000000.0,-2000000,MRC,2018-09-30
558197,USD,2018,Q4,2019-02-15,2021-02-12,88600000.0,91400000.0,10000000.0,17000000.0,22000000.0,86000000.0,,,,,135000000.0,-5000000.0,,,-5000000.0,-6000000.0,-35000000.0,-75000000.0,-115000000.0,11000000,MRC,2018-12-31
558197,USD,2019,Q1,2019-05-03,2019-05-03,84300000.0,85300000.0,18000000.0,16000000.0,9000000.0,-83000000.0,,,,,-40000000.0,-2000000.0,,,-2000000.0,-6000000.0,62000000.0,-25000000.0,26000000.0,-16000000,MRC,2019-03-31
558197,USD,2019,Q2,2019-08-02,2019-08-02,83200000.0,83900000.0,24000000.0,17000000.0,-1000000.0,8000000.0,,,,,48000000.0,-3000000.0,,,-2000000.0,-6000000.0,-8000000.0,-25000000.0,-39000000.0,8000000,MRC,2019-06-30
558197,USD,2019,Q3,2019-11-01,2019-11-01,82700000.0,83400000.0,21000000.0,16000000.0,0.0,89000000.0,,,,,126000000.0,-6000000.0,,,-6000000.0,-6000000.0,-110000000.0,-13000000.0,-129000000.0,-10000000,MRC,2019-09-30
558197,USD,2019,Q4,2020-02-14,2020-02-14,81800000.0,83000000.0,-24000000.0,14000000.0,14000000.0,104000000.0,,,,,108000000.0,-6000000.0,,,-6000000.0,-6000000.0,-77000000.0,-12000000.0,-96000000.0,7000000,MRC,2019-12-31
558197,USD,2020,Q1,2020-04-29,2021-04-28,81700000.0,82400000.0,9000000.0,12000000.0,7000000.0,9000000.0,,,,,37000000.0,-2000000.0,,,-2000000.0,-6000000.0,-27000000.0,,-36000000.0,-4000000,MRC,2020-03-31
