SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
111482,USD,2011,Q2,2011-07-28,2012-07-26,,,387100000.0,-109200000.0,277900000.0,-265900000.0,-204500000.0,,-61400000.0,12000000.0,-38400000.0,-38300000.0,-26400000,-1300000.0,-27700000,-200000.0,-27900000,,-28200000,-28200000,AGI,2011-06-30
111482,USD,2011,Q3,2011-10-28,2012-11-01,,,394700000.0,-116000000.0,278700000.0,-268700000.0,-208300000.0,,-60400000.0,10000000.0,-36300000.0,-36400000.0,-26300000,-2900000.0,-29200000,-3900000.0,-33100000,,-33300000,-33300000,AGI,2011-09-30
111482,USD,2011,Q4,2012-03-01,2014-02-27,,,386500000.0,-108300000.0,278200000.0,-251200000.0,-195800000.0,,-55400000.0,27000000.0,-36800000.0,-37000000.0,-9800000,-2000000.0,-11800000,3400000.0,-8400000,,-8600000,-8600000,AGI,2011-12-31
111482,USD,2012,Q1,2012-04-26,2013-04-25,,,381800000.0,-118100000.0,263700000.0,-226900000.0,-176800000.0,,-50100000.0,36800000.0,-37200000.0,-37300000.0,-400000,,-400000,-2700000.0,-3100000,,-3300000,-3300000,AGI,2012-03-31
111482,USD,2012,Q2,2012-07-26,2013-08-01,,,377600000.0,-115300000.0,262300000.0,-243900000.0,-194900000.0,,-49000000.0,18400000.0,-37100000.0,-36700000.0,-18700000,-39700000.0,-58400000,-4300000.0,-62700000,,-62900000,-62900000,AGI,2012-06-30
111482,USD,2012,Q3,2012-11-01,2013-11-07,,,370600000.0,-110800000.0,259800000.0,-224300000.0,-175800000.0,,-48500000.0,35500000.0,-36700000.0,-36800000.0,-1200000,900000.0,-300000,-1900000.0,-2200000,,-2300000,-2300000,AGI,2012-09-30
111482,USD,2012,Q4,2013-02-28,2015-03-19,,,364600000.0,-115300000.0,249300000.0,-239900000.0,-203000000.0,,-36900000.0,9400000.0,-38700000.0,-38700000.0,-29300000,0.0,-29300000,-1300000.0,-30600000,,-30800000,-30800000,AGI,2012-12-31
111482,USD,2013,Q1,2013-04-25,2014-04-24,,,347400000.0,-116200000.0,231200000.0,-189400000.0,-159800000.0,,-29600000.0,41800000.0,-41200000.0,-41300000.0,600000,,600000,-5100000.0,-4500000,,-4400000,-4400000,AGI,2013-03-31
111482,USD,2013,Q2,2013-08-01,2014-07-31,,,336100000.0,-104500000.0,231600000.0,-200300000.0,-171900000.0,,-28400000.0,31300000.0,-40900000.0,-40900000.0,-9600000,-500000.0,-10100000,-3300000.0,-13400000,,-13600000,-13600000,AGI,2013-06-30
111482,USD,2013,Q3,2013-11-07,2014-10-30,,,339400000.0,-107500000.0,231900000.0,-190400000.0,-162100000.0,,-28300000.0,41500000.0,-41000000.0,-40900000.0,500000,,500000,-3800000.0,-3300000,,-3500000,-3500000,AGI,2013-09-30
111482,USD,2013,Q4,2014-02-27,2016-03-10,,,311800000.0,-111200000.0,200600000.0,-223700000.0,-196100000.0,,-27600000.0,-23100000.0,-41900000.0,-42000000.0,-65000000,-1600000.0,-66600000,-1400000.0,-68000000,,-68100000,-68100000,AGI,2013-12-31
111482,USD,2014,Q1,2014-04-24,2015-04-30,,,321400000.0,-108000000.0,213400000.0,-200500000.0,-175500000.0,,-25000000.0,12900000.0,-44900000.0,-44900000.0,-32000000,100000.0,-31900000,-4200000.0,-36100000,,-36200000,-36200000,AGI,2014-03-31
111482,USD,2014,Q2,2014-07-31,2015-07-30,,,303800000.0,-106000000.0,197800000.0,-189500000.0,-160400000.0,,-29100000.0,8300000.0,-46000000.0,-46000000.0,-37700000,-6700000.0,-44400000,-4100000.0,-48500000,,-48600000,-48600000,AGI,2014-06-30
111482,USD,2014,Q3,2014-10-30,2015-11-12,,,303000000.0,-96700000.0,206300000.0,-192600000.0,-165400000.0,,-27200000.0,13700000.0,-40900000.0,-40900000.0,-27200000,-1100000.0,-28300000,-2600000.0,-30900000,,-31100000,-31100000,AGI,2014-09-30
111482,USD,2014,Q4,2015-03-19,2017-03-31,,,314600000.0,-101200000.0,213400000.0,-180500000.0,-152100000.0,,-28400000.0,32900000.0,-47300000.0,-47300000.0,-14400000,-293400000.0,-307800000,49400000.0,-258400000,,-258500000,-258500000,AGI,2014-12-31
111482,USD,2015,Q1,2015-04-30,2016-04-28,,,302300000.0,-103600000.0,198700000.0,-174900000.0,-150700000.0,,-24200000.0,23800000.0,-46400000.0,-46900000.0,-22600000,-500000.0,-23100000,-2000000.0,-25100000,,-25300000,-25300000,AGI,2015-03-31
111482,USD,2015,Q2,2015-07-30,2016-07-27,,,295000000.0,-99400000.0,195600000.0,-163600000.0,-139800000.0,,-23800000.0,32000000.0,-47100000.0,-47200000.0,-15100000,-600000.0,-15700000,-1100000.0,-16800000,,-16900000,-16900000,AGI,2015-06-30
111482,USD,2015,Q3,2015-11-12,2016-10-27,,,291300000.0,-95100000.0,196200000.0,-157700000.0,-134000000.0,,-23700000.0,38500000.0,-45300000.0,-45900000.0,-6800000,-100000.0,-6900000,-1100000.0,-8000000,,-8200000,-8200000,AGI,2015-09-30
