SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057790,USD,2004,Q4,2005-06-09,2007-05-25,50778000.0,52346000.0,99975000.0,-46529000.0,53446000.0,-37776000.0,-32673000.0,-5103000.0,,15670000.0,424000.0,259000.0,16094000,-406000.0,15688000,-6156000.0,9532000,,9532000,9532000,HAE,2005-03-31
1057790,USD,2005,Q1,2005-08-11,2006-08-09,50778000.0,52346000.0,103173000.0,-48649000.0,54524000.0,-36029000.0,-30488000.0,-5541000.0,,18495000.0,1636000.0,772000.0,20131000,,20131000,-7247000.0,12884000,,12884000,12884000,HAE,2005-06-30
1057790,USD,2005,Q2,2005-11-09,2006-11-08,50778000.0,52346000.0,100488000.0,-48723000.0,51765000.0,-36386000.0,-30103000.0,-6283000.0,,15379000.0,1042000.0,561000.0,16421000,-187000.0,16234000,-5476000.0,10758000,,10758000,10758000,HAE,2005-09-30
1057790,USD,2005,Q3,2006-02-09,2006-02-09,50778000.0,52346000.0,105677000.0,-50008000.0,55669000.0,-40713000.0,-31250000.0,-9463000.0,,14956000.0,3182000.0,2440000.0,18138000,26350000.0,44488000,-16399000.0,28089000,,28089000,28089000,HAE,2005-12-31
1057790,USD,2005,Q4,2006-06-09,2008-05-27,50778000.0,52346000.0,110395000.0,-51818000.0,58577000.0,-34739000.0,-29510000.0,-5229000.0,,23838000.0,2004000.0,1273000.0,25842000,-493000.0,25349000,-8684000.0,16665000,,16665000,16665000,HAE,2006-03-31
1057790,USD,2006,Q1,2006-08-09,2007-08-09,50778000.0,52346000.0,110674000.0,-53301000.0,57373000.0,-42330000.0,-36908000.0,-5422000.0,,15043000.0,2513000.0,1601000.0,17556000,-152000.0,17404000,-6248000.0,11156000,,11156000,11156000,HAE,2006-06-30
1057790,USD,2006,Q2,2006-11-08,2007-11-08,50778000.0,52346000.0,108487000.0,-53326000.0,55161000.0,-40860000.0,-34741000.0,-6119000.0,,14301000.0,1955000.0,1530000.0,16256000,-9146000.0,7110000,-5845000.0,1265000,,1265000,1265000,HAE,2006-09-30
1057790,USD,2006,Q3,2007-02-07,2008-02-07,50778000.0,52346000.0,113527000.0,-57108000.0,56419000.0,-39414000.0,-33610000.0,-5804000.0,,17005000.0,2400000.0,1583000.0,19405000,,19405000,-2503000.0,16902000,,16902000,16902000,HAE,2006-12-31
1057790,USD,2006,Q4,2007-05-25,2008-05-27,50778000.0,52346000.0,116919000.0,-58572000.0,58347000.0,-38353000.0,-31814000.0,-6539000.0,,19994000.0,2723000.0,1894000.0,22717000,5700000.0,28417000,-8631000.0,19786000,,19786000,19786000,HAE,2007-03-31
1057790,USD,2007,Q1,2007-08-09,2008-08-06,50778000.0,52346000.0,121936000.0,-60442000.0,61494000.0,-45715000.0,-39439000.0,-6276000.0,,15779000.0,2653000.0,1696000.0,18432000,,18432000,-5755000.0,12677000,,12677000,12677000,HAE,2007-06-30
1057790,USD,2007,Q2,2007-11-08,2008-11-06,50778000.0,52346000.0,121179000.0,-61290000.0,59889000.0,-45273000.0,-38546000.0,-6727000.0,,14616000.0,1992000.0,1261000.0,16608000,,16608000,-5441000.0,11167000,,11167000,11167000,HAE,2007-09-30
1057790,USD,2007,Q3,2008-02-07,2009-02-03,50778000.0,52346000.0,134587000.0,-68029000.0,66558000.0,-46961000.0,-41432000.0,-5529000.0,,19597000.0,1295000.0,1070000.0,20892000,,20892000,-6538000.0,14354000,,14354000,14354000,HAE,2007-12-31
