SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
264322,USD,2012,Q3,2012-06-06,2013-06-06,36032000.0,36704000.0,421145000.0,,421145000.0,-280649000.0,,,-33266000.0,140496000.0,-8125000.0,-8443000.0,132371000,-90000.0,132281000,-52753000.0,79528000,,79569000,79569000,MTN,2012-04-30
264322,USD,2012,Q4,2012-09-25,2014-09-24,35913000.0,37271000.0,113544000.0,,113544000.0,-194122000.0,,,-32335000.0,-80578000.0,-8313000.0,-8360000.0,-88891000,-341000.0,-89232000,35408000.0,-53824000,,-53796000,-53796000,MTN,2012-07-31
264322,USD,2013,Q1,2012-12-04,2013-12-09,35700000.0,35700000.0,116350000.0,,116350000.0,-206647000.0,,,-31679000.0,-90297000.0,-7887000.0,-8375000.0,-98184000,-2000.0,-98186000,37583000.0,-60603000,,-60580000,-60580000,MTN,2012-10-31
264322,USD,2013,Q2,2013-03-06,2014-03-12,35895000.0,36663000.0,422451000.0,,422451000.0,-315957000.0,,,-33418000.0,106494000.0,-8336000.0,-8534000.0,98158000,-531000.0,97627000,-37098000.0,60529000,,60551000,60551000,MTN,2013-01-31
264322,USD,2013,Q3,2013-06-06,2014-06-05,35911000.0,36774000.0,469691000.0,,469691000.0,-304125000.0,,,-33730000.0,165566000.0,-7940000.0,-8359000.0,157626000,-224000.0,157402000,-59814000.0,97588000,,97640000,97640000,MTN,2013-04-30
264322,USD,2013,Q4,2013-09-27,2015-09-28,35930000.0,37795000.0,112305000.0,,112305000.0,-202568000.0,,,-33861000.0,-90263000.0,-13561000.0,-13698000.0,-103824000,6210000.0,-97614000,37710000.0,-59904000,,-59868000,-59868000,MTN,2013-07-31
264322,USD,2014,Q1,2013-12-09,2014-12-08,36026000.0,36026000.0,123391000.0,,123391000.0,-225066000.0,,,-34156000.0,-101675000.0,-15400000.0,-16098000.0,-117075000,-429000.0,-117504000,44067000.0,-73437000,,-73376000,-73376000,MTN,2013-10-31
264322,USD,2014,Q2,2014-03-12,2015-03-12,36130000.0,37120000.0,452720000.0,,452720000.0,-340981000.0,,,-36204000.0,111739000.0,-16155000.0,-16239000.0,95584000,-1044000.0,94540000,-35340000.0,59200000,,59263000,59263000,MTN,2014-01-31
264322,USD,2014,Q3,2014-06-05,2015-06-08,36159000.0,37054000.0,543047000.0,,543047000.0,-340516000.0,,,-35588000.0,202531000.0,-15619000.0,-16408000.0,186912000,634000.0,187546000,-69680000.0,117866000,,117946000,117946000,MTN,2014-04-30
264322,USD,2014,Q4,2014-09-24,2016-09-26,36193000.0,38028000.0,135488000.0,,135488000.0,-228212000.0,,,-34653000.0,-92724000.0,-15186000.0,-15252000.0,-107910000,-12600000.0,-120510000,45087000.0,-75423000,,-75355000,-75355000,MTN,2014-07-31
264322,USD,2015,Q1,2014-12-08,2015-12-07,36249000.0,36249000.0,128262000.0,,128262000.0,-237289000.0,,,-35969000.0,-109027000.0,-13269000.0,-13568000.0,-122296000,20195000.0,-102101000,37777000.0,-64324000,,-64276000,-64276000,MTN,2014-10-31
264322,USD,2015,Q2,2015-03-12,2016-03-10,36329000.0,37367000.0,530237000.0,,530237000.0,-370140000.0,,,-37376000.0,160097000.0,-13545000.0,-13807000.0,146552000,-26000.0,146526000,-30826000.0,115700000,,115762000,115762000,MTN,2015-01-31
264322,USD,2015,Q3,2015-06-08,2016-06-09,36354000.0,37453000.0,579343000.0,,579343000.0,-351671000.0,,,-38242000.0,227672000.0,-13745000.0,-13735000.0,213927000,80000.0,214007000,-80605000.0,133402000,,133410000,133410000,MTN,2015-04-30
264322,USD,2015,Q4,2015-09-28,2016-09-26,36436000.0,38555000.0,162082000.0,,162082000.0,-248455000.0,,,-37536000.0,-86373000.0,-9614000.0,-10131000.0,-95987000,-13117000.0,-109104000,38936000.0,-70168000,,-70142000,-70142000,MTN,2015-07-31
264322,USD,2016,Q1,2015-12-07,2016-12-09,36471000.0,36471000.0,174567000.0,,174567000.0,-260636000.0,,,-38700000.0,-86069000.0,-9555000.0,-10595000.0,-95624000,-620000.0,-96244000,36574000.0,-59670000,,-59587000,-59587000,MTN,2015-10-31
264322,USD,2016,Q2,2016-03-10,2017-03-10,36246000.0,37256000.0,599363000.0,,599363000.0,-398725000.0,,,-40541000.0,200638000.0,-10810000.0,-10910000.0,189828000,-574000.0,189254000,-72383000.0,116871000,,116982000,116982000,MTN,2016-01-31
264322,USD,2016,Q3,2016-06-09,2016-06-09,36217000.0,37268000.0,647472000.0,,647472000.0,-383947000.0,,,-41472000.0,263525000.0,-10039000.0,-10400000.0,253486000,-145000.0,253341000,-95804000.0,157537000,,157632000,157632000,MTN,2016-04-30
264322,USD,2016,Q4,2016-09-26,2016-09-26,36170000.0,38253000.0,179884000.0,,179884000.0,-270676000.0,,,-40775000.0,-90792000.0,-9956000.0,-10461000.0,-100748000,-2984000.0,-103732000,38448000.0,-65284000,,-65273000,-65273000,MTN,2016-07-31
264322,USD,2017,Q1,2016-12-09,2016-12-09,36834000.0,36834000.0,178265000.0,,178265000.0,-274399000.0,,,-40581000.0,-96134000.0,-6609000.0,-11964000.0,-102743000,5616000.0,-97127000,33509000.0,-63618000,,-62587000,-62587000,MTN,2016-10-31
264322,USD,2017,Q2,2017-03-10,2017-03-10,40050000.0,41107000.0,725198000.0,,725198000.0,-470389000.0,,,-49626000.0,254809000.0,-7743000.0,-9048000.0,247066000,-2531000.0,244535000,-84807000.0,159728000,,149179000,149179000,MTN,2017-01-31
264322,USD,2017,Q3,2017-06-08,2017-06-08,40068000.0,41181000.0,794631000.0,,794631000.0,-458134000.0,,,-50029000.0,336497000.0,-22582000.0,-23313000.0,313915000,-16424000.0,297491000,-100635000.0,196856000,,181107000,181107000,MTN,2017-04-30
264322,USD,2017,Q4,2017-09-28,2017-09-28,40052000.0,42342000.0,209124000.0,,209124000.0,-309076000.0,-236799000.0,,-48921000.0,-99952000.0,-9158000.0,-9764000.0,-109110000,12660000.0,-96450000,35202000.0,-61248000,,-57146000,-57146000,MTN,2017-07-31
264322,USD,2018,Q1,2017-12-07,2017-12-07,40211000.0,40211000.0,220850000.0,,220850000.0,-325133000.0,-57863000.0,,-48624000.0,-104283000.0,-14269000.0,-15174000.0,-118552000,-6779000.0,-125331000,93404000.0,-31927000,,-28385000,-28385000,MTN,2017-10-31
264322,USD,2018,Q2,2018-03-08,2018-03-08,40475000.0,41594000.0,734575000.0,,734575000.0,-478087000.0,-70736000.0,,-51404000.0,256488000.0,-15611000.0,-15973000.0,240877000,11390000.0,252267000,-3594000.0,248673000,,235691000,235691000,MTN,2018-01-31
264322,USD,2018,Q3,2018-06-07,2018-06-07,40438000.0,41545000.0,844491000.0,,844491000.0,-475737000.0,-66181000.0,,-54104000.0,368754000.0,-14305000.0,-15648000.0,354449000,-10278000.0,344171000,-71896000.0,272275000,,256252000,256252000,MTN,2018-04-30
264322,USD,2018,Q4,2018-09-28,2018-09-28,40464000.0,43122000.0,211637000.0,,211637000.0,-321528000.0,-57026000.0,,-50330000.0,-109891000.0,-15574000.0,-16431000.0,-125465000,-5550000.0,-131015000,43224000.0,-87791000,,-83660000,-83660000,MTN,2018-07-31
264322,USD,2019,Q1,2018-12-07,2018-12-07,40505000.0,40505000.0,220004000.0,,220004000.0,-345780000.0,-64379000.0,,-51043000.0,-125776000.0,-17225000.0,-18638000.0,-143001000,-4130000.0,-147131000,36405000.0,-110726000,,-107795000,-107795000,MTN,2018-10-31
264322,USD,2019,Q2,2019-03-08,2019-03-08,40328000.0,41126000.0,849578000.0,,849578000.0,-484622000.0,-77362000.0,,-55238000.0,364956000.0,-20335000.0,-21002000.0,344621000,-62658000.0,281963000,-63973000.0,217990000,,206349000,206349000,MTN,2019-01-31
264322,USD,2019,Q3,2019-06-06,2019-06-06,40255000.0,41020000.0,957987000.0,,957987000.0,-474502000.0,-68213000.0,,-55260000.0,483485000.0,-17403000.0,-19575000.0,466082000,-64206000.0,401876000,-93346000.0,308530000,,292134000,292134000,MTN,2019-04-30
264322,USD,2019,Q4,2019-09-26,2019-09-26,40308000.0,41981000.0,244006000.0,,244006000.0,-484951000.0,-64461000.0,,-56576000.0,-240945000.0,-19487000.0,-20281000.0,-260432000,122689000.0,-137743000,45442000.0,-92301000,,-89525000,-89525000,MTN,2019-07-31
264322,USD,2020,Q1,2019-12-09,2019-12-09,40342000.0,40342000.0,267770000.0,,267770000.0,-366903000.0,-75055000.0,,-57845000.0,-99133000.0,-21222000.0,-22690000.0,-120355000,-36037000.0,-156392000,46563000.0,-109829000,,-106475000,-106475000,MTN,2019-10-31
264322,USD,2020,Q2,2020-03-09,2021-03-11,40316000.0,40941000.0,924638000.0,,924638000.0,-544461000.0,-91302000.0,,-63812000.0,380177000.0,-25604000.0,-26134000.0,354573000,-70242000.0,284331000,-67313000.0,217018000,,206370000,206370000,MTN,2020-01-31
