SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253076,USD,2013,Q2,2013-02-07,2014-02-10,27243000.0,27273000.0,35277000.0,5007000.0,1315000.0,9794000.0,,,,,51393000.0,-4778000.0,,,-4835000.0,-146930000.0,,0.0,-146713000.0,-100155000,LANC,2012-12-31
253076,USD,2013,Q3,2013-05-08,2014-05-12,27259000.0,27287000.0,21833000.0,5153000.0,1128000.0,-957000.0,,,,,27157000.0,-7815000.0,,,-8244000.0,-10379000.0,,-609000.0,-10823000.0,8090000,LANC,2013-03-31
253076,USD,2013,Q4,2013-08-29,2015-08-28,27277000.0,27316000.0,25477000.0,4990000.0,2245000.0,4062000.0,,,,,36774000.0,-3285000.0,,0.0,-3564000.0,-10929000.0,,0.0,-10435000.0,22775000,LANC,2013-06-30
253076,USD,2014,Q1,2013-11-07,2014-11-07,27268000.0,27312000.0,24801000.0,5273000.0,-360000.0,-3183000.0,,,,,26531000.0,-2114000.0,,,-2642000.0,-10927000.0,,-2957000.0,-14200000.0,9689000,LANC,2013-09-30
253076,USD,2014,Q2,2014-02-10,2015-02-06,27244000.0,27299000.0,39234000.0,5376000.0,2065000.0,10866000.0,,,,,57541000.0,-2250000.0,,,-2378000.0,-12006000.0,,0.0,-11975000.0,43188000,LANC,2013-12-31
253076,USD,2014,Q3,2014-05-12,2015-05-07,27261000.0,27297000.0,-10376000.0,4947000.0,48128000.0,-27976000.0,,,,,14723000.0,-3773000.0,,0.0,21645000.0,-12027000.0,,-163000.0,-11302000.0,25066000,LANC,2014-03-31
253076,USD,2014,Q4,2014-08-28,2016-08-24,27283000.0,27324000.0,21327000.0,4811000.0,-1877000.0,6035000.0,,,,,30296000.0,-7818000.0,,0.0,-8150000.0,-12028000.0,,0.0,-11935000.0,10211000,LANC,2014-06-30
253076,USD,2015,Q1,2014-11-07,2015-11-03,27286000.0,27316000.0,22761000.0,4766000.0,-722000.0,9113000.0,,,,,35918000.0,-7940000.0,,0.0,-8033000.0,-12030000.0,,,-11863000.0,16022000,LANC,2014-09-30
253076,USD,2015,Q2,2015-02-06,2016-02-05,27294000.0,27323000.0,32954000.0,4899000.0,2833000.0,6388000.0,,,,,47074000.0,-5129000.0,,0.0,-5981000.0,-12581000.0,,,-12506000.0,28587000,LANC,2014-12-31
253076,USD,2015,Q3,2015-05-07,2016-05-03,27303000.0,27330000.0,20403000.0,5272000.0,1727000.0,-13831000.0,,,,,13571000.0,-2683000.0,,-92217000.0,-95365000.0,-12582000.0,,-569000.0,-12937000.0,-94731000,LANC,2015-03-31
253076,USD,2015,Q4,2015-08-28,2017-08-24,27317000.0,27339000.0,25568000.0,6174000.0,-1646000.0,6113000.0,,,,,36209000.0,-2546000.0,,0.0,-2946000.0,-12585000.0,,0.0,-12478000.0,20785000,LANC,2015-06-30
253076,USD,2016,Q1,2015-11-03,2016-10-31,27319000.0,27344000.0,27628000.0,6039000.0,-266000.0,-90000.0,,,,,33311000.0,-3360000.0,,-12000.0,-3703000.0,-12586000.0,,0.0,-12400000.0,17208000,LANC,2015-09-30
253076,USD,2016,Q2,2016-02-05,2017-02-07,27328000.0,27374000.0,34511000.0,6110000.0,1329000.0,-815000.0,,,,,41135000.0,-4002000.0,,0.0,-4050000.0,-150553000.0,,0.0,-149354000.0,-112269000,LANC,2015-12-31
253076,USD,2016,Q3,2016-05-03,2017-05-02,27338000.0,27376000.0,29011000.0,5969000.0,1044000.0,-9899000.0,,,,,26125000.0,-4245000.0,,0.0,-4338000.0,-13698000.0,,-155000.0,-14501000.0,7286000,LANC,2016-03-31
253076,USD,2016,Q4,2016-08-24,2017-08-24,27359000.0,27398000.0,30614000.0,6029000.0,-1019000.0,6390000.0,,,,,42014000.0,-5064000.0,,0.0,-5332000.0,-13709000.0,,0.0,-13029000.0,23653000,LANC,2016-06-30
253076,USD,2017,Q1,2016-10-31,2017-11-08,27363000.0,27430000.0,33400000.0,5986000.0,338000.0,5784000.0,,,,,45508000.0,-4144000.0,,0.0,-4052000.0,-13710000.0,,-8000.0,-13789000.0,27667000,LANC,2016-09-30
253076,USD,2017,Q2,2017-02-07,2017-02-07,27366000.0,27441000.0,38956000.0,5957000.0,1612000.0,-16217000.0,,,,,30308000.0,-7694000.0,,-34997000.0,-42689000.0,-15084000.0,,0.0,-14859000.0,-27240000,LANC,2016-12-31
253076,USD,2017,Q3,2017-05-02,2017-05-02,27379000.0,27442000.0,14471000.0,6407000.0,-2874000.0,11614000.0,,,,,29618000.0,-8221000.0,,0.0,-8227000.0,-15092000.0,,-858000.0,-15147000.0,6244000,LANC,2017-03-31
253076,USD,2017,Q4,2017-08-24,2017-08-24,27396000.0,27447000.0,28487000.0,6556000.0,6679000.0,-2801000.0,,,,,38921000.0,-5471000.0,,-172000.0,-5640000.0,-15094000.0,,0.0,-14928000.0,18353000,LANC,2017-06-30
253076,USD,2018,Q1,2017-11-08,2017-11-08,27396000.0,27451000.0,29386000.0,6416000.0,-105000.0,3217000.0,,,,,38914000.0,-8494000.0,,-318000.0,-8804000.0,-15092000.0,,-849000.0,-16036000.0,14074000,LANC,2017-09-30
253076,USD,2018,Q2,2018-01-30,2018-01-30,27396000.0,27460000.0,45920000.0,6614000.0,-6569000.0,-924000.0,,,,,45041000.0,-6793000.0,,0.0,-6790000.0,-16469000.0,,-4000.0,-16662000.0,21589000,LANC,2017-12-31
253076,USD,2018,Q3,2018-05-01,2018-05-01,27405000.0,27458000.0,27621000.0,6869000.0,2677000.0,-4283000.0,,,,,32884000.0,-7274000.0,,0.0,-7321000.0,-16483000.0,,-249000.0,-17000000.0,8563000,LANC,2018-03-31
253076,USD,2018,Q4,2018-08-27,2018-08-27,27415000.0,27467000.0,32387000.0,6997000.0,2142000.0,2349000.0,,,,,43875000.0,-8426000.0,,0.0,-8537000.0,-16487000.0,,0.0,-16916000.0,18422000,LANC,2018-06-30
253076,USD,2019,Q1,2018-11-01,2018-11-01,27424000.0,27514000.0,39028000.0,6944000.0,2101000.0,-7213000.0,,,,,40860000.0,-9740000.0,,0.0,-9811000.0,-16495000.0,,-1593000.0,-18866000.0,12183000,LANC,2018-09-30
253076,USD,2019,Q2,2019-02-06,2019-02-06,27435000.0,27566000.0,47907000.0,7514000.0,-5914000.0,22848000.0,,,,,72355000.0,-18198000.0,,-58191000.0,-76642000.0,-17875000.0,,-166000.0,-19117000.0,-23404000,LANC,2018-12-31
253076,USD,2019,Q3,2019-04-30,2019-04-30,27448000.0,27549000.0,30604000.0,8219000.0,2146000.0,-10761000.0,,,,,30208000.0,-16028000.0,,651000.0,-15256000.0,-17874000.0,,-3273000.0,-22094000.0,-7142000,LANC,2019-03-31
253076,USD,2019,Q4,2019-08-27,2019-08-27,27445000.0,27519000.0,33010000.0,9171000.0,-324000.0,12318000.0,,,,,54175000.0,-26745000.0,,2176000.0,-25152000.0,-17866000.0,,-2379000.0,-20124000.0,8899000,LANC,2019-06-30
253076,USD,2020,Q1,2019-11-04,2019-11-04,27442000.0,27517000.0,40745000.0,8750000.0,1849000.0,-11249000.0,,,,,40095000.0,-43189000.0,,,-43345000.0,-17869000.0,,-1465000.0,-19577000.0,-22827000,LANC,2019-09-30
253076,USD,2020,Q2,2020-02-04,2020-02-04,27443000.0,27489000.0,43424000.0,9161000.0,3367000.0,9332000.0,,,,,65284000.0,-14511000.0,,,-14577000.0,-19245000.0,,-7000.0,-21942000.0,28765000,LANC,2019-12-31
253076,USD,2020,Q3,2020-05-05,2021-02-04,27457000.0,27501000.0,22429000.0,9761000.0,8212000.0,-26643000.0,,,,,13759000.0,-14306000.0,,,-14473000.0,-19272000.0,,-3915000.0,-23714000.0,-24428000,LANC,2020-03-31
