SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
243,USD,2009,Q2,2009-08-07,2010-08-06,1289000000.0,1332000000.0,1038000000.0,-472000000.0,566000000.0,-333000000.0,-210000000.0,-123000000.0,,233000000.0,0.0,0.0,233000000,-15000000.0,218000000,-23000000.0,195000000,,195000000,195000000,ATVI,2009-06-30
243,USD,2009,Q3,2009-11-06,2010-11-05,1271000000.0,1297000000.0,703000000.0,-339000000.0,364000000.0,-356000000.0,-234000000.0,-122000000.0,,8000000.0,11000000.0,11000000.0,19000000,1000000.0,20000000,-5000000.0,15000000,,15000000,15000000,ATVI,2009-09-30
243,USD,2009,Q4,2010-03-01,2012-02-28,1264000000.0,1256000000.0,1557000000.0,-1012000000.0,545000000.0,-574000000.0,-309000000.0,-265000000.0,,-29000000.0,-3000000.0,-3000000.0,-32000000,-403000000.0,-435000000,149000000.0,-286000000,,-286000000,-286000000,ATVI,2009-12-31
243,USD,2010,Q1,2010-05-07,2011-05-09,1248000000.0,1264000000.0,1308000000.0,-533000000.0,775000000.0,-264000000.0,-121000000.0,-143000000.0,,511000000.0,0.0,0.0,511000000,0.0,511000000,-130000000.0,381000000,,381000000,381000000,ATVI,2010-03-31
243,USD,2010,Q2,2010-08-06,2011-08-05,1232000000.0,1248000000.0,967000000.0,-368000000.0,599000000.0,-299000000.0,-199000000.0,-100000000.0,,300000000.0,1000000.0,1000000.0,301000000,0.0,301000000,-82000000.0,219000000,,219000000,219000000,ATVI,2010-06-30
243,USD,2010,Q3,2010-11-05,2011-11-09,1212000000.0,1227000000.0,745000000.0,-349000000.0,396000000.0,-341000000.0,-223000000.0,-118000000.0,,55000000.0,14000000.0,14000000.0,69000000,0.0,69000000,-18000000.0,51000000,,51000000,51000000,ATVI,2010-09-30
243,USD,2010,Q4,2011-02-25,2013-02-27,1196000000.0,1205000000.0,1427000000.0,-885000000.0,542000000.0,-613000000.0,-348000000.0,-265000000.0,,-71000000.0,8000000.0,8000000.0,-63000000,-326000000.0,-389000000,156000000.0,-233000000,,-233000000,-233000000,ATVI,2010-12-31
243,USD,2011,Q1,2011-05-09,2012-05-09,1173000000.0,1182000000.0,1449000000.0,-452000000.0,997000000.0,-304000000.0,-162000000.0,-142000000.0,,693000000.0,2000000.0,2000000.0,695000000,-19000000.0,676000000,-173000000.0,503000000,,503000000,503000000,ATVI,2011-03-31
243,USD,2011,Q2,2011-08-05,2012-08-02,1141000000.0,1150000000.0,1146000000.0,-343000000.0,803000000.0,-333000000.0,-217000000.0,-116000000.0,,470000000.0,2000000.0,2000000.0,472000000,-3000000.0,469000000,-134000000.0,335000000,,335000000,335000000,ATVI,2011-06-30
243,USD,2011,Q3,2011-11-09,2012-11-07,1140000000.0,1148000000.0,754000000.0,-237000000.0,517000000.0,-352000000.0,-219000000.0,-133000000.0,,165000000.0,3000000.0,3000000.0,168000000,-3000000.0,165000000,-17000000.0,148000000,,148000000,148000000,ATVI,2011-09-30
243,USD,2011,Q4,2012-02-28,2014-03-03,1138000000.0,1144000000.0,1406000000.0,-740000000.0,666000000.0,-641000000.0,-403000000.0,-238000000.0,,25000000.0,-4000000.0,-4000000.0,21000000,0.0,21000000,78000000.0,99000000,,99000000,99000000,ATVI,2011-12-31
243,USD,2012,Q1,2012-05-09,2013-05-08,1120000000.0,1127000000.0,1172000000.0,-364000000.0,808000000.0,-295000000.0,-181000000.0,-114000000.0,,513000000.0,1000000.0,1000000.0,514000000,,514000000,-130000000.0,384000000,,384000000,384000000,ATVI,2012-03-31
243,USD,2012,Q2,2012-08-02,2013-08-01,1109000000.0,1115000000.0,1075000000.0,-377000000.0,698000000.0,-471000000.0,-326000000.0,-145000000.0,,227000000.0,2000000.0,2000000.0,229000000,,229000000,-44000000.0,185000000,,185000000,185000000,ATVI,2012-06-30
243,USD,2012,Q3,2012-11-07,2013-11-06,1109000000.0,1114000000.0,841000000.0,-237000000.0,604000000.0,-377000000.0,-252000000.0,-125000000.0,,227000000.0,1000000.0,1000000.0,228000000,,228000000,-2000000.0,226000000,,226000000,226000000,ATVI,2012-09-30
243,USD,2012,Q4,2013-02-27,2015-02-26,1110000000.0,1116000000.0,1768000000.0,-684000000.0,1084000000.0,-600000000.0,-380000000.0,-220000000.0,,484000000.0,3000000.0,3000000.0,487000000,,487000000,-133000000.0,354000000,,354000000,354000000,ATVI,2012-12-31
243,USD,2013,Q1,2013-05-08,2014-05-06,1113000000.0,1120000000.0,1324000000.0,-416000000.0,908000000.0,-321000000.0,-196000000.0,-125000000.0,,587000000.0,2000000.0,2000000.0,589000000,,589000000,-133000000.0,456000000,,456000000,456000000,ATVI,2013-03-31
243,USD,2013,Q2,2013-08-01,2014-08-05,1118000000.0,1127000000.0,1050000000.0,-285000000.0,765000000.0,-335000000.0,-212000000.0,-123000000.0,,430000000.0,0.0,0.0,430000000,,430000000,-106000000.0,324000000,,324000000,324000000,ATVI,2013-06-30
243,USD,2013,Q3,2013-11-06,2014-11-04,1122000000.0,1134000000.0,691000000.0,-175000000.0,516000000.0,-446000000.0,-306000000.0,-140000000.0,,70000000.0,-4000000.0,-4000000.0,66000000,,66000000,-10000000.0,56000000,,56000000,56000000,ATVI,2013-09-30
243,USD,2013,Q4,2014-03-03,2016-02-29,743000000.0,759000000.0,1518000000.0,-655000000.0,863000000.0,-578000000.0,-382000000.0,-196000000.0,,285000000.0,-51000000.0,-51000000.0,234000000,,234000000,-60000000.0,174000000,,174000000,174000000,ATVI,2013-12-31
