SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
896899,USD,2010,Q2,2010-08-02,2011-08-08,6123000.0,6405000.0,946972000.0,-753943000.0,193029000.0,-76412000.0,-76412000.0,,,116617000.0,1642000.0,-701000.0,118259000,,118259000,-46983000.0,71276000,,71276000,71276000,NVR,2010-06-30
896899,USD,2010,Q3,2010-11-03,2011-10-28,5748000.0,6011000.0,661935000.0,-526549000.0,135386000.0,-74737000.0,-74737000.0,,,60649000.0,4241000.0,777000.0,64890000,,64890000,-20946000.0,43944000,,43944000,43944000,NVR,2010-09-30
896899,USD,2010,Q4,2011-02-25,2013-02-19,5635000.0,5845000.0,794470000.0,-638430000.0,156040000.0,-72236000.0,-72236000.0,,,83804000.0,2709000.0,6396000.0,86513000,,86513000,-27815000.0,58698000,,58698000,58698000,NVR,2010-12-31
896899,USD,2011,Q1,2011-05-03,2012-04-27,5823000.0,6020000.0,502744000.0,-406160000.0,96584000.0,-73865000.0,-73865000.0,,,22719000.0,2116000.0,619000.0,24835000,,24835000,-9661000.0,15174000,,15174000,15174000,NVR,2011-03-31
896899,USD,2011,Q2,2011-08-08,2012-07-27,5785000.0,5929000.0,682663000.0,-545383000.0,137280000.0,-75943000.0,-75943000.0,,,61337000.0,2017000.0,534000.0,63354000,,63354000,-24909000.0,38445000,,38445000,38445000,NVR,2011-06-30
896899,USD,2011,Q3,2011-10-28,2012-11-01,5301000.0,5437000.0,696980000.0,-561886000.0,135094000.0,-68258000.0,-68258000.0,,,66836000.0,2106000.0,1113000.0,68942000,,68942000,-25533000.0,43409000,,43409000,43409000,NVR,2011-09-30
896899,USD,2011,Q4,2012-02-22,2014-02-20,4967000.0,5109268.0,728808000.0,-604242000.0,124566000.0,-76449000.0,-76449000.0,,,48117000.0,2328000.0,1544000.0,50445000,,50445000,-18053000.0,32392000,,32392000,32392000,NVR,2011-12-31
896899,USD,2012,Q1,2012-04-27,2013-04-29,5044000.0,5159000.0,586195000.0,-477532000.0,108663000.0,-80089000.0,-80089000.0,,,28574000.0,2384000.0,1400000.0,30958000,,30958000,-10835000.0,20123000,,20123000,20123000,NVR,2012-03-31
896899,USD,2012,Q2,2012-07-27,2013-07-30,5106000.0,5221000.0,755290000.0,-610485000.0,144805000.0,-82081000.0,-82081000.0,,,62724000.0,1231000.0,557000.0,63955000,,63955000,-17117000.0,46838000,,46838000,46838000,NVR,2012-06-30
896899,USD,2012,Q3,2012-11-01,2013-11-01,4999000.0,5132000.0,854396000.0,-686195000.0,168201000.0,-84342000.0,-84342000.0,,,83859000.0,274000.0,-486000.0,84133000,,84133000,-31133000.0,53000000,,53000000,53000000,NVR,2012-09-30
896899,USD,2012,Q4,2013-02-19,2015-02-19,4895000.0,5054116.0,925363000.0,-738021000.0,187342000.0,-88447000.0,-88447000.0,,,98895000.0,-2864000.0,-4496000.0,96031000,,96031000,-35404000.0,60627000,,60627000,60627000,NVR,2012-12-31
896899,USD,2013,Q1,2013-04-29,2014-05-02,4979000.0,5122000.0,750868000.0,-604697000.0,146171000.0,-87594000.0,-87594000.0,,,58577000.0,-3472000.0,-4611000.0,55105000,,55105000,-20064000.0,35041000,,35041000,35041000,NVR,2013-03-31
896899,USD,2013,Q2,2013-07-30,2014-08-01,4889000.0,5013000.0,992210000.0,-816606000.0,175604000.0,-92372000.0,-92372000.0,,,83232000.0,-3051000.0,-4327000.0,80181000,,80181000,-29491000.0,50690000,,50690000,50690000,NVR,2013-06-30
896899,USD,2013,Q3,2013-11-01,2014-10-30,4588000.0,4695000.0,1167595000.0,-943044000.0,224551000.0,-89923000.0,-89923000.0,,,134628000.0,-3038000.0,-4286000.0,131590000,,131590000,-48655000.0,82935000,,82935000,82935000,NVR,2013-09-30
896899,USD,2013,Q4,2014-02-20,2016-02-17,4492000.0,4616808.0,1223808000.0,-983071000.0,240737000.0,-85734000.0,-85734000.0,,,155003000.0,-3183000.0,-4178000.0,151820000,,151820000,-54009000.0,97811000,,97811000,97811000,NVR,2013-12-31
896899,USD,2014,Q1,2014-05-02,2015-05-01,4467000.0,4620000.0,799187000.0,-643029000.0,156158000.0,-102897000.0,-102897000.0,,,53261000.0,-3554000.0,-4610000.0,49707000,,49707000,-25858000.0,23849000,,23849000,23849000,NVR,2014-03-31
896899,USD,2014,Q2,2014-08-01,2015-07-30,4349000.0,4495000.0,1084080000.0,-864804000.0,219276000.0,-106200000.0,-106200000.0,,,113076000.0,-4252000.0,-4898000.0,108824000,,108824000,-40646000.0,68178000,,68178000,68178000,NVR,2014-06-30
896899,USD,2014,Q3,2014-10-30,2015-11-06,4196000.0,4354000.0,1185160000.0,-942049000.0,243111000.0,-96063000.0,-96063000.0,,,147048000.0,-3257000.0,-4402000.0,143791000,,143791000,-53639000.0,90152000,,90152000,90152000,NVR,2014-09-30
896899,USD,2014,Q4,2015-02-19,2017-02-15,4100000.0,4271000.0,1306632000.0,-1049195000.0,257437000.0,-102707000.0,-102707000.0,,,154730000.0,-3506000.0,-4290000.0,151224000,,151224000,-51773000.0,99451000,,99451000,99451000,NVR,2014-12-31
896899,USD,2015,Q1,2015-05-01,2016-04-29,4057000.0,4235000.0,941538000.0,-765457000.0,176081000.0,-109708000.0,-109708000.0,,,66373000.0,-4010000.0,-4840000.0,62363000,,62363000,-23305000.0,39058000,,39058000,39058000,NVR,2015-03-31
896899,USD,2015,Q2,2015-07-30,2016-07-28,4066000.0,4262000.0,1221111000.0,-964332000.0,256779000.0,-104807000.0,-104807000.0,,,151972000.0,-3288000.0,-4653000.0,148684000,,148684000,-55289000.0,93395000,,93395000,93395000,NVR,2015-06-30
896899,USD,2015,Q3,2015-11-06,2016-10-28,4050000.0,4296000.0,1374467000.0,-1083788000.0,290679000.0,-102580000.0,-102580000.0,,,188099000.0,-3103000.0,-4109000.0,184996000,,184996000,-68526000.0,116470000,,116470000,116470000,NVR,2015-09-30
896899,USD,2015,Q4,2016-02-17,2018-02-14,3915000.0,4227000.0,1528084000.0,-1211397000.0,316687000.0,-106914000.0,-106914000.0,,,209773000.0,-2604000.0,-3472000.0,207169000,,207169000,-73165000.0,134004000,,134004000,134004000,NVR,2015-12-31
896899,USD,2016,Q1,2016-04-29,2017-04-28,3884000.0,4135000.0,1121504000.0,-903238000.0,218266000.0,-112565000.0,-112565000.0,,,105701000.0,-2389000.0,-3414000.0,103312000,,103312000,-38009000.0,65303000,,65303000,65303000,NVR,2016-03-31
896899,USD,2016,Q2,2016-07-28,2017-07-28,3900000.0,4165000.0,1361741000.0,-1099927000.0,261814000.0,-114879000.0,-114879000.0,,,146935000.0,-2215000.0,-3377000.0,144720000,,144720000,-53044000.0,91676000,,91676000,91676000,NVR,2016-06-30
896899,USD,2016,Q3,2016-10-28,2017-10-30,3858000.0,4125000.0,1507451000.0,-1212174000.0,295277000.0,-107826000.0,-107826000.0,,,187451000.0,-2448000.0,-3624000.0,185003000,,185003000,-67611000.0,117392000,,117392000,117392000,NVR,2016-09-30
896899,USD,2016,Q4,2017-02-15,2019-02-13,3746000.0,3991000.0,1831848000.0,-1492522000.0,339326000.0,-108050000.0,-108050000.0,,,231276000.0,-2614000.0,-3723000.0,228662000,,228662000,-77771000.0,150891000,,150891000,150891000,NVR,2016-12-31
896899,USD,2017,Q1,2017-04-28,2018-05-01,3705000.0,4097000.0,1247587000.0,-996512000.0,251075000.0,-116150000.0,-116150000.0,,,134925000.0,-2764000.0,-4175000.0,132161000,,132161000,-29238000.0,102923000,,102923000,102923000,NVR,2017-03-31
896899,USD,2017,Q2,2017-07-28,2018-07-30,3748000.0,4202000.0,1512714000.0,-1186305000.0,326409000.0,-115034000.0,-115034000.0,,,211375000.0,-2407000.0,-4360000.0,208968000,,208968000,-61091000.0,147877000,,147877000,147877000,NVR,2017-06-30
896899,USD,2017,Q3,2017-10-30,2018-10-31,3747000.0,4263000.0,1667920000.0,-1307971000.0,359949000.0,-113616000.0,-113616000.0,,,246333000.0,-1869000.0,-4167000.0,244464000,,244464000,-82362000.0,162102000,,162102000,162102000,NVR,2017-09-30
896899,USD,2017,Q4,2018-02-14,2020-02-19,3732000.0,4398000.0,1877619000.0,-1499590000.0,378029000.0,-116000000.0,-116000000.0,,,262029000.0,-711000.0,-3633000.0,261318000,,261318000,-136699000.0,124619000,,124619000,124619000,NVR,2017-12-31
896899,USD,2018,Q1,2018-05-01,2019-05-01,3675000.0,4220000.0,1529414000.0,-1211946000.0,317468000.0,-124782000.0,-124782000.0,,,192686000.0,-1688000.0,-4189000.0,190998000,,190998000,-24949000.0,166049000,,166049000,166049000,NVR,2018-03-31
896899,USD,2018,Q2,2018-07-30,2019-07-31,3635000.0,4142000.0,1787305000.0,-1416797000.0,370508000.0,-128313000.0,-128313000.0,,,242195000.0,-609000.0,-3414000.0,241586000,,241586000,-38412000.0,203174000,,203174000,203174000,NVR,2018-06-30
896899,USD,2018,Q3,2018-10-31,2019-11-01,3612000.0,4056000.0,1852407000.0,-1472649000.0,379758000.0,-130712000.0,-130712000.0,,,249046000.0,664000.0,-2835000.0,249710000,,249710000,-53894000.0,195816000,,195816000,195816000,NVR,2018-09-30
896899,USD,2018,Q4,2019-02-13,2021-02-12,3602000.0,3950000.0,1835178000.0,-1590735000.0,244443000.0,-128905000.0,-128905000.0,,,115538000.0,2530000.0,-3050000.0,118068000,159370000.0,277438000,-45280000.0,232158000,,232158000,232158000,NVR,2018-12-31
896899,USD,2019,Q1,2019-05-01,2020-05-07,3607000.0,3955000.0,1687011000.0,-1338806000.0,348205000.0,-132492000.0,-132492000.0,,,215713000.0,2894000.0,-3382000.0,218607000,,218607000,-30201000.0,188406000,,188406000,188406000,NVR,2019-03-31
896899,USD,2019,Q2,2019-07-31,2019-07-31,3612000.0,3959000.0,1800194000.0,-1425388000.0,374806000.0,-133044000.0,-133044000.0,,,241762000.0,2950000.0,-3564000.0,244712000,,244712000,-34503000.0,210209000,,210209000,210209000,NVR,2019-06-30
896899,USD,2019,Q3,2019-11-01,2019-11-01,3672000.0,3988000.0,1911264000.0,-1518276000.0,392988000.0,-130376000.0,-130376000.0,,,262612000.0,4562000.0,-2953000.0,267174000,,267174000,-43387000.0,223787000,,223787000,223787000,NVR,2019-09-30
896899,USD,2019,Q4,2020-02-19,2021-02-12,3673000.0,3990000.0,1822375000.0,-1567392000.0,254983000.0,-131493000.0,-131493000.0,,,123490000.0,3992000.0,-3339000.0,127482000,167820000.0,295302000,-39165000.0,256137000,,256137000,256137000,NVR,2019-12-31
