SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
849174,USD,2017,Q4,2018-04-30,2018-11-08,34601000.0,35423000.0,-18760000.0,33672000.0,25619000.0,-7258000.0,,,,,33273000.0,-64514000.0,,,-64514000.0,,0.0,,-2964000.0,-34205000,SD,2017-12-31
849174,USD,2018,Q1,2018-05-08,2018-05-08,34575000.0,34575000.0,-40894000.0,31150000.0,30602000.0,9549000.0,,,,,30407000.0,-64572000.0,,,-64572000.0,,-36304000.0,,-37965000.0,-72130000,SD,2018-03-31
849174,USD,2018,Q2,2018-08-09,2018-08-09,35017000.0,35017000.0,-34074000.0,34001000.0,23986000.0,1797000.0,,,,,25710000.0,-17193000.0,,,-17193000.0,,0.0,,-5715000.0,2802000,SD,2018-06-30
849174,USD,2018,Q3,2018-11-08,2018-11-08,35308000.0,35330000.0,11715000.0,36126000.0,149000.0,5061000.0,,,,,53051000.0,-50557000.0,,,-50557000.0,,0.0,,0.0,2494000,SD,2018-09-30
849174,USD,2018,Q4,2019-03-05,2019-03-05,35328000.0,35306000.0,54178000.0,37986000.0,-48121000.0,-7697000.0,,,,,36346000.0,-51131000.0,,,-51131000.0,,0.0,,-44000.0,-14829000,SD,2018-12-31
849174,USD,2019,Q1,2019-05-09,2019-05-09,35322000.0,35322000.0,-5277000.0,39408000.0,6437000.0,-8998000.0,,,,,31570000.0,-61587000.0,,,-61587000.0,,20000000.0,,19707000.0,-10310000,SD,2019-03-31
849174,USD,2019,Q2,2019-08-08,2019-08-08,35356000.0,35356000.0,-13284000.0,42405000.0,2186000.0,-404000.0,,,,,30903000.0,-61001000.0,,,-61001000.0,,32000000.0,,30552000.0,454000,SD,2019-06-30
849174,USD,2019,Q3,2019-11-12,2019-11-12,35491000.0,35491000.0,-181602000.0,41852000.0,165298000.0,7508000.0,,,,,33056000.0,-46552000.0,,,-46552000.0,,10000000.0,,9435000.0,-4061000,SD,2019-09-30
849174,USD,2019,Q4,2020-02-27,2020-02-27,35539000.0,35539000.0,-249142000.0,34893000.0,245608000.0,-5564000.0,,,,,25795000.0,-20945000.0,,236000.0,-20709000.0,,-4500000.0,,-4846000.0,240000,SD,2019-12-31
849174,USD,2020,Q1,2020-06-02,2021-05-12,35551000.0,35551000.0,-12670000.0,27489000.0,2598000.0,686000.0,,,,,18103000.0,-4463000.0,,,-4463000.0,,-11866000.0,,-11867000.0,1773000,SD,2020-03-31
