SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
520475,USD,2011,Q2,2011-08-12,2012-08-14,192263793.0,192263793.0,2749800000.0,-812000000.0,1937800000.0,-1707400000.0,-438600000.0,,-329800000.0,230400000.0,-461800000.0,-460400000.0,-231400000,-18400000.0,-249800000,88100000.0,-128200000,,-175800000,-175800000,FDC,2011-06-30
520475,USD,2011,Q3,2011-11-08,2012-11-13,192263793.0,192263793.0,2731800000.0,-838100000.0,1893700000.0,-1591200000.0,-407700000.0,,-263700000.0,302500000.0,-369700000.0,-465100000.0,-67200000,-9300000.0,-76500000,18900000.0,-9800000,,-53900000,-53900000,FDC,2011-09-30
520475,USD,2011,Q4,2012-03-05,2014-03-10,192263793.0,192263793.0,2687800000.0,-800600000.0,1887200000.0,-1553800000.0,-435700000.0,,-309700000.0,333400000.0,-402900000.0,-459300000.0,-69500000,-3600000.0,-73100000,15100000.0,-13600000,,-69300000,-69300000,FDC,2011-12-31
520475,USD,2012,Q1,2012-05-14,2013-05-14,192263793.0,192263793.0,2564000000.0,-780400000.0,1783600000.0,-1562900000.0,-446500000.0,,-309100000.0,220700000.0,-466800000.0,-458600000.0,-246100000,-3700000.0,-249800000,108200000.0,-114100000,,-152500000,-152500000,FDC,2012-03-31
520475,USD,2012,Q2,2012-08-14,2013-08-13,192263793.0,192263793.0,2685500000.0,-799600000.0,1885900000.0,-1599700000.0,-458900000.0,,-294500000.0,286200000.0,-501600000.0,-479000000.0,-215400000,-18300000.0,-233700000,74700000.0,-115000000,,-157400000,-157400000,FDC,2012-06-30
520475,USD,2012,Q3,2012-11-13,2013-11-13,192263793.0,192263793.0,2674000000.0,-809100000.0,1864900000.0,-1605800000.0,-467900000.0,,-293500000.0,259100000.0,-538500000.0,-486500000.0,-279400000,-7200000.0,-286600000,69400000.0,-174200000,,-212000000,-212000000,FDC,2012-09-30
520475,USD,2012,Q4,2013-03-19,2015-02-27,192263793.0,192263793.0,2756800000.0,-810700000.0,1946100000.0,-1610100000.0,-452100000.0,,-294500000.0,336000000.0,-476400000.0,-464900000.0,-140400000,1000000.0,-139400000,-28300000.0,-124000000,,-179000000,-179000000,FDC,2012-12-31
520475,USD,2013,Q1,2013-05-14,2014-05-13,192263793.0,192263793.0,2590900000.0,-801300000.0,1789600000.0,-1580300000.0,-463300000.0,,-272200000.0,209300000.0,-466000000.0,-466300000.0,-256700000,-18200000.0,-274900000,-61600000.0,-298800000,,-337400000,-337400000,FDC,2013-03-31
520475,USD,2013,Q2,2013-08-13,2014-08-08,192263793.0,192263793.0,2708800000.0,-775300000.0,1933500000.0,-1643200000.0,-493200000.0,,-274700000.0,290300000.0,-454600000.0,-469600000.0,-164300000,-20000000.0,-184300000,-11500000.0,-144800000,,-189100000,-189100000,FDC,2013-06-30
520475,USD,2013,Q3,2013-11-13,2014-11-12,192263793.0,192263793.0,2712100000.0,-789500000.0,1922600000.0,-1611300000.0,-463600000.0,,-271300000.0,311300000.0,-502500000.0,-466300000.0,-191200000,-7800000.0,-199000000,-28600000.0,-180300000,,-219500000,-219500000,FDC,2013-09-30
520475,USD,2013,Q4,2014-03-10,2016-02-25,192263793.0,192263793.0,2797200000.0,-684900000.0,2112300000.0,-1799200000.0,-559900000.0,,-272800000.0,313100000.0,-479900000.0,-453800000.0,-166800000,-33000000.0,-199800000,-3300000.0,-151100000,,-206000000,-206000000,FDC,2013-12-31
520475,USD,2014,Q1,2014-05-13,2015-05-13,192263793.0,192263793.0,2640000000.0,-726000000.0,1914000000.0,-1626000000.0,-486000000.0,,-265000000.0,288000000.0,-463000000.0,-464000000.0,-175000000,-3000000.0,-178000000,-37000000.0,-165000000,,-201000000,-201000000,FDC,2014-03-31
520475,USD,2014,Q2,2014-08-08,2015-08-04,192263793.0,192263793.0,2837000000.0,-746000000.0,2091000000.0,-1705000000.0,-512000000.0,,-263000000.0,386000000.0,-377000000.0,-459000000.0,9000000,-4000000.0,5000000,-40000000.0,23000000,,-34000000,-34000000,FDC,2014-06-30
