SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
650370,USD,2011,Q2,2011-08-11,2012-09-07,28452000.0,28452000.0,75505000.0,-19705000.0,55800000.0,-42781000.0,-24955000.0,,-17826000.0,13019000.0,-13308000.0,-13308000.0,-289000,-902000.0,-1191000,-1393000.0,-2584000,,-2584000,-2584000,NXST,2011-06-30
650370,USD,2011,Q3,2011-11-09,2012-11-09,28799000.0,28799000.0,74839000.0,-20826000.0,54013000.0,-45827000.0,-26346000.0,,-19481000.0,8186000.0,-13069000.0,-13069000.0,-4883000,82000.0,-4801000,-1458000.0,-6259000,,-6259000,-6259000,NXST,2011-09-30
650370,USD,2011,Q4,2012-03-16,2014-03-03,28803000.0,28803000.0,86202000.0,-22023000.0,64179000.0,-46104000.0,-28854000.0,,-17250000.0,18075000.0,-12922000.0,-12922000.0,5153000,-441000.0,4712000,-1448000.0,3264000,0.0,3264000,3264000,NXST,2011-12-31
650370,USD,2012,Q1,2012-05-09,2013-05-10,28807000.0,30639000.0,83642000.0,-22128000.0,61514000.0,-44028000.0,-27128000.0,,-16900000.0,17486000.0,-12909000.0,-12909000.0,4577000,19000.0,4596000,-1580000.0,3016000,,3016000,3016000,NXST,2012-03-31
650370,USD,2012,Q2,2012-09-07,2013-08-08,28875000.0,30341000.0,88864000.0,-21852000.0,67012000.0,-43549000.0,-27131000.0,,-16418000.0,23463000.0,-12574000.0,-12574000.0,10889000,-497000.0,10392000,-1574000.0,8818000,,8818000,8818000,NXST,2012-06-30
650370,USD,2012,Q3,2012-11-09,2013-11-08,28960000.0,30703000.0,89952000.0,-21950000.0,68002000.0,-44445000.0,-27506000.0,,-16939000.0,23557000.0,-12438000.0,-12438000.0,11119000,0.0,11119000,-1558000.0,9561000,,9561000,9561000,NXST,2012-09-30
650370,USD,2012,Q4,2013-03-15,2015-03-02,29118000.0,31245000.0,116174000.0,-25834000.0,90340000.0,-54473000.0,-35770000.0,,-18703000.0,35867000.0,-13638000.0,-13638000.0,22229000,-3262000.0,18967000,136991000.0,155958000,5139000.0,161097000,161097000,NXST,2012-12-31
650370,USD,2013,Q1,2013-05-10,2014-05-09,29461000.0,31054000.0,112205000.0,-34104000.0,78101000.0,-60283000.0,-35500000.0,,-24783000.0,17818000.0,-16633000.0,-16549000.0,1185000,,1185000,-480000.0,705000,,705000,705000,NXST,2013-03-31
650370,USD,2013,Q2,2013-08-08,2014-08-08,29604000.0,31325000.0,126211000.0,-36461000.0,89750000.0,-61558000.0,-37565000.0,,-23993000.0,28192000.0,-16987000.0,-16903000.0,11205000,0.0,11205000,-4838000.0,6367000,,6367000,6367000,NXST,2013-06-30
650370,USD,2013,Q3,2013-11-08,2014-11-07,30048000.0,31509000.0,125792000.0,-37270000.0,88522000.0,-63369000.0,-37587000.0,,-25782000.0,25153000.0,-16984000.0,-16900000.0,8169000,-1048000.0,7121000,-3526000.0,3595000,,3595000,3595000,NXST,2013-09-30
650370,USD,2013,Q4,2014-03-03,2016-02-29,30475000.0,25700000.0,138122000.0,-39876000.0,98246000.0,-66168000.0,-41561000.0,,-24607000.0,32078000.0,-17098000.0,-15891000.0,14980000,-33676000.0,-18696000,6244000.0,-12452000,,-12452000,-12452000,NXST,2013-12-31
650370,USD,2014,Q1,2014-05-09,2015-05-11,30603000.0,31909000.0,133833000.0,-41849000.0,91984000.0,-64284000.0,-41040000.0,,-23244000.0,27700000.0,-15298000.0,-15170000.0,12402000,,12402000,-5049000.0,7353000,,7353000,7353000,NXST,2014-03-31
650370,USD,2014,Q2,2014-08-08,2015-08-07,30641000.0,31932000.0,146930000.0,-45257000.0,101673000.0,-66731000.0,-43796000.0,,-22935000.0,34942000.0,-15466000.0,-15339000.0,19476000,-71000.0,19405000,-8461000.0,10944000,,10944000,10944000,NXST,2014-06-30
650370,USD,2014,Q3,2014-11-07,2015-11-05,30888000.0,32067000.0,157744000.0,-48395000.0,109349000.0,-67653000.0,-43652000.0,,-24001000.0,41696000.0,-15702000.0,-15530000.0,25994000,,25994000,-10590000.0,15404000,,15404000,15404000,NXST,2014-09-30
