SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
372279,USD,2016,Q3,2016-06-14,2017-06-14,8199000.0,9186000.0,326000.0,153000.0,1000.0,562000.0,,,,,1042000.0,,,,-336000.0,,,9000.0,9000.0,783000,ZDGE,2016-04-30
372279,USD,2016,Q4,2016-09-14,2017-10-30,8863000.0,10034000.0,-779000.0,135000.0,411000.0,-395000.0,,,,,-628000.0,,,,-326000.0,,3000000.0,0.0,3000000.0,2002000,ZDGE,2016-07-31
372279,USD,2017,Q1,2016-12-13,2016-12-13,9261000.0,10458000.0,163000.0,138000.0,32000.0,-118000.0,,,,,215000.0,,,,-349000.0,,,124000.0,124000.0,5000,ZDGE,2016-10-31
372279,USD,2017,Q2,2017-03-17,2017-03-17,9413000.0,9413000.0,-327000.0,184000.0,125000.0,8000.0,,,,,-10000.0,,,,-408000.0,,,42000.0,42000.0,-379000,ZDGE,2017-01-31
372279,USD,2017,Q3,2017-06-14,2017-06-14,9595000.0,9595000.0,-239000.0,165000.0,65000.0,-9000.0,,,,,-18000.0,,,,-483000.0,,,1000.0,1000.0,-522000,ZDGE,2017-04-30
372279,USD,2017,Q4,2017-10-30,2017-10-30,9599000.0,8402000.0,-208000.0,156000.0,61000.0,-293000.0,,,,,-284000.0,,,,-266000.0,,0.0,-1000.0,-1000.0,-502000,ZDGE,2017-07-31
372279,USD,2018,Q1,2017-12-14,2017-12-14,9658000.0,9658000.0,-820000.0,157000.0,316000.0,453000.0,,,,,106000.0,,,,-488000.0,,,0.0,0.0,-417000,ZDGE,2017-10-31
372279,USD,2018,Q2,2018-03-14,2018-03-14,9749000.0,9749000.0,-173000.0,225000.0,204000.0,-109000.0,,,,,147000.0,,,,-310000.0,,,91000.0,91000.0,-3000,ZDGE,2018-01-31
372279,USD,2018,Q3,2018-06-14,2018-06-14,9867000.0,9867000.0,-309000.0,317000.0,158000.0,365000.0,,,,,531000.0,,,,-497000.0,,,125000.0,125000.0,112000,ZDGE,2018-04-30
372279,USD,2018,Q4,2018-10-29,2018-10-29,9938000.0,9938000.0,-261000.0,334000.0,331000.0,-856000.0,,,,,-452000.0,,,,-407000.0,,,16000.0,16000.0,-864000,ZDGE,2018-07-31
372279,USD,2019,Q1,2018-12-14,2018-12-14,10015000.0,10015000.0,-706000.0,303000.0,121000.0,1203000.0,,,,,921000.0,,-250000.0,,-695000.0,,,,-31000.0,153000,ZDGE,2018-10-31
372279,USD,2019,Q2,2019-03-15,2019-03-15,10051000.0,10051000.0,-240000.0,328000.0,210000.0,-683000.0,,,,,-385000.0,,0.0,,-471000.0,,,,0.0,-857000,ZDGE,2019-01-31
372279,USD,2019,Q3,2019-06-14,2019-06-14,10116000.0,10116000.0,-1196000.0,391000.0,121000.0,619000.0,,,,,-65000.0,,0.0,,-361000.0,,,2000.0,2000.0,-456000,ZDGE,2019-04-30
372279,USD,2019,Q4,2019-10-28,2019-10-28,10150000.0,10150000.0,-1202000.0,405000.0,420000.0,-18000.0,,,,,-395000.0,,250000.0,,-213000.0,,,3000.0,-13000.0,-639000,ZDGE,2019-07-31
372279,USD,2020,Q1,2019-12-13,2020-12-14,10196000.0,10196000.0,-801000.0,505000.0,98000.0,550000.0,,,,,352000.0,,,,-213000.0,,-31000.0,,-53000.0,50000,ZDGE,2019-10-31
372279,USD,2020,Q2,2020-03-13,2020-12-14,10229000.0,10615000.0,100000.0,363000.0,198000.0,-88000.0,,,,,573000.0,,,,-204000.0,,-47000.0,279000.0,225000.0,593000,ZDGE,2020-01-31
