SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
48404,USD,2010,Q4,2010-09-23,2012-09-26,28317000.0,34073000.0,256954000.0,-174422000.0,82532000.0,-43692000.0,-29627000.0,-12054000.0,-2011000.0,38840000.0,-1493000.0,-1493000.0,37347000,-13249000.0,24098000,-10629000.0,13469000,,13469000,13469000,CMTL,2010-07-31
48404,USD,2011,Q1,2010-12-08,2011-12-08,28119000.0,33771000.0,178160000.0,-113926000.0,64234000.0,-36653000.0,-24015000.0,-10751000.0,-1887000.0,27581000.0,-1369000.0,-1369000.0,26212000,12500000.0,38712000,-13056000.0,25656000,,25656000,25656000,CMTL,2010-10-31
48404,USD,2011,Q2,2011-03-10,2012-03-08,27209000.0,32983000.0,162811000.0,-101901000.0,60910000.0,-35646000.0,-23175000.0,-10467000.0,-2004000.0,25264000.0,-1464000.0,-1464000.0,23800000,0.0,23800000,-7704000.0,16096000,,16096000,16096000,CMTL,2011-01-31
48404,USD,2011,Q3,2011-06-07,2012-06-07,26577000.0,32378000.0,131081000.0,-74110000.0,56971000.0,-35053000.0,-22552000.0,-10328000.0,-2173000.0,21918000.0,-1578000.0,-1578000.0,20340000,0.0,20340000,-6085000.0,14255000,,14255000,14255000,CMTL,2011-04-30
48404,USD,2011,Q4,2011-09-27,2013-10-03,25463000.0,31360000.0,140327000.0,-81396000.0,58931000.0,-38396000.0,-24399000.0,-11970000.0,-2027000.0,20535000.0,-1583000.0,-1583000.0,18952000,0.0,18952000,-7064000.0,11888000,,11888000,11888000,CMTL,2011-07-31
48404,USD,2012,Q1,2011-12-08,2012-12-06,23257000.0,29147000.0,113361000.0,-62081000.0,51280000.0,-35521000.0,-24118000.0,-9684000.0,-1719000.0,15759000.0,-1650000.0,-1650000.0,14109000,,14109000,-1508000.0,12601000,,12601000,12601000,CMTL,2011-10-31
48404,USD,2012,Q2,2012-03-08,2013-03-07,20087000.0,26056000.0,99141000.0,-57725000.0,41416000.0,-30762000.0,-19626000.0,-9444000.0,-1692000.0,10654000.0,-1749000.0,-1749000.0,8905000,,8905000,-3084000.0,5821000,,5821000,5821000,CMTL,2012-01-31
48404,USD,2012,Q3,2012-06-07,2013-06-06,18853000.0,24910000.0,99793000.0,-58115000.0,41678000.0,-31112000.0,-20005000.0,-9481000.0,-1626000.0,10566000.0,-1822000.0,-1822000.0,8744000,,8744000,-2678000.0,6066000,,6066000,6066000,CMTL,2012-04-30
48404,USD,2012,Q4,2012-09-26,2014-10-09,17783000.0,23851000.0,112775000.0,-63640000.0,49135000.0,-34837000.0,-23357000.0,-9880000.0,-1600000.0,14298000.0,-2016000.0,-2016000.0,12282000,,12282000,-4354000.0,7928000,,7928000,7928000,CMTL,2012-07-31
48404,USD,2013,Q1,2012-12-06,2013-12-09,17379000.0,23444000.0,90953000.0,-49150000.0,41803000.0,-28441000.0,-16810000.0,-10049000.0,-1582000.0,13362000.0,-1835000.0,-1835000.0,11527000,,11527000,-4092000.0,7435000,,7435000,7435000,CMTL,2012-10-31
48404,USD,2013,Q2,2013-03-07,2014-03-06,17300000.0,17401000.0,74577000.0,-42337000.0,32240000.0,-26293000.0,-15433000.0,-9278000.0,-1582000.0,5947000.0,-1715000.0,-1715000.0,4232000,,4232000,-1867000.0,2365000,,2365000,2365000,CMTL,2013-01-31
48404,USD,2013,Q3,2013-06-06,2014-06-05,16731000.0,16827000.0,69856000.0,-38429000.0,31427000.0,-26036000.0,-15374000.0,-9080000.0,-1582000.0,5391000.0,-1722000.0,-1722000.0,3669000,,3669000,-817000.0,2852000,,2852000,2852000,CMTL,2013-04-30
48404,USD,2013,Q4,2013-10-03,2015-09-28,16442000.0,34584000.0,84411000.0,-49051000.0,35360000.0,-25571000.0,-15648000.0,-8341000.0,-1582000.0,9789000.0,-1724000.0,-1724000.0,8065000,,8065000,-2909000.0,5156000,,5156000,5156000,CMTL,2013-07-31
48404,USD,2014,Q1,2013-12-09,2014-12-10,16454000.0,22698000.0,83368000.0,-46990000.0,36378000.0,-26279000.0,-16198000.0,-8499000.0,-1582000.0,10099000.0,-1745000.0,-1745000.0,8354000,,8354000,-3049000.0,5305000,,5305000,5305000,CMTL,2013-10-31
48404,USD,2014,Q2,2014-03-06,2015-03-11,15970000.0,22487000.0,85499000.0,-48130000.0,37369000.0,-26197000.0,-16349000.0,-8266000.0,-1582000.0,11172000.0,-1770000.0,-1770000.0,9402000,,9402000,-3419000.0,5983000,,5983000,5983000,CMTL,2014-01-31
48404,USD,2014,Q3,2014-06-05,2015-06-04,15200000.0,21764000.0,88905000.0,-50559000.0,38346000.0,-27779000.0,-17320000.0,-8899000.0,-1560000.0,10567000.0,-1737000.0,-1737000.0,8830000,,8830000,-2955000.0,5875000,,5875000,5875000,CMTL,2014-04-30
48404,USD,2014,Q4,2014-10-09,2016-10-06,16148000.0,16675000.0,89378000.0,-50033000.0,39345000.0,-27285000.0,-17280000.0,-8444000.0,-1561000.0,12060000.0,-139000.0,-139000.0,11921000,0.0,11921000,-3933000.0,7988000,,7988000,7988000,CMTL,2014-07-31
48404,USD,2015,Q1,2014-12-10,2015-12-09,16217000.0,16513000.0,76391000.0,-41066000.0,35325000.0,-27106000.0,-15526000.0,-10019000.0,-1561000.0,8219000.0,-181000.0,-181000.0,8038000,,8038000,-2813000.0,5225000,,5225000,5225000,CMTL,2014-10-31
48404,USD,2015,Q2,2015-03-11,2016-03-10,16241000.0,16505000.0,81802000.0,-43927000.0,37875000.0,-27252000.0,-16026000.0,-9666000.0,-1560000.0,10623000.0,21000.0,21000.0,10644000,0.0,10644000,-3059000.0,7585000,,7585000,7585000,CMTL,2015-01-31
48404,USD,2015,Q3,2015-06-04,2016-06-08,16202000.0,16382000.0,71633000.0,-39325000.0,32308000.0,-25148000.0,-15005000.0,-8582000.0,-1561000.0,7160000.0,35000.0,35000.0,7195000,0.0,7195000,-2235000.0,4960000,,4960000,4960000,CMTL,2015-04-30
