SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
897291,USD,2011,Q2,2011-08-04,2012-08-06,29593000.0,29593000.0,92623000.0,-34267000.0,58356000.0,-41134000.0,-19147000.0,,-21987000.0,17222000.0,-6090000.0,-12397000.0,11132000,-2540000.0,8592000,-3079000.0,5513000,,5351000,5351000,CNSL,2011-06-30
897291,USD,2011,Q3,2011-11-03,2012-11-02,29593000.0,29593000.0,92548000.0,-33913000.0,58635000.0,-43309000.0,-21148000.0,,-22161000.0,15326000.0,-6528000.0,-13447000.0,8798000,-109000.0,8689000,-2723000.0,5966000,,5818000,5818000,CNSL,2011-09-30
897291,USD,2011,Q4,2012-03-05,2014-03-05,29621000.0,29621000.0,68391000.0,-17847000.0,50544000.0,-38514000.0,-16730000.0,,-21784000.0,12030000.0,-3987000.0,-11608000.0,8043000,0.0,8043000,-2731000.0,5312000,2694000.0,7876000,7876000,CNSL,2011-12-31
897291,USD,2012,Q1,2012-05-04,2013-05-09,29689000.0,29689000.0,93364000.0,-35864000.0,57500000.0,-41665000.0,-19528000.0,,-22137000.0,15835000.0,-8120000.0,-14600000.0,7715000,-4822000.0,2893000,-1009000.0,1884000,,1759000,1759000,CNSL,2012-03-31
897291,USD,2012,Q2,2012-08-06,2013-08-08,29689000.0,29689000.0,86557000.0,-32019000.0,54538000.0,-40829000.0,-19121000.0,,-21708000.0,13709000.0,-9946000.0,-16893000.0,3763000,-562000.0,3201000,-880000.0,2321000,585000.0,2786000,2786000,CNSL,2012-06-30
897291,USD,2012,Q3,2012-11-02,2013-11-07,39439000.0,39439000.0,151025000.0,-55442000.0,95583000.0,-72873000.0,-34733000.0,,-38140000.0,22710000.0,-12163000.0,-20624000.0,10547000,-14525000.0,-3978000,2667000.0,-1311000,467000.0,-965000,-965000,CNSL,2012-09-30
897291,USD,2012,Q4,2013-03-12,2015-03-02,39791000.0,39791000.0,146931000.0,-52604000.0,94327000.0,-73128000.0,-34781000.0,,-38347000.0,21199000.0,-11107000.0,-20487000.0,10092000,-6582000.0,3510000,-1439000.0,2071000,154000.0,2060000,2060000,CNSL,2012-12-31
897291,USD,2013,Q1,2013-05-09,2014-05-02,39755000.0,39755000.0,151528000.0,-55052000.0,96476000.0,-68146000.0,-33305000.0,,-34841000.0,28330000.0,-15923000.0,-24600000.0,12407000,,12407000,-5549000.0,6858000,24000.0,6783000,6783000,CNSL,2013-03-31
897291,USD,2013,Q2,2013-08-08,2014-08-01,39755000.0,39755000.0,151320000.0,-55942000.0,95378000.0,-68253000.0,-33544000.0,,-34709000.0,27125000.0,-11922000.0,-20697000.0,15203000,-178000.0,15025000,-5465000.0,9560000,-272000.0,9194000,9194000,CNSL,2013-06-30
897291,USD,2013,Q3,2013-11-07,2014-11-10,39755000.0,39755000.0,150773000.0,-55780000.0,94993000.0,-68471000.0,-33715000.0,,-34756000.0,26522000.0,-11632000.0,-20632000.0,14890000,-355000.0,14535000,-4205000.0,10330000,1425000.0,11694000,11694000,CNSL,2013-09-30
