SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378187,USD,2008,Q3,2008-10-24,2009-10-28,360881000.0,361742000.0,1946315000.0,-1046245000.0,900070000.0,-584721000.0,-584721000.0,,,315349000.0,-8241000.0,-14398000.0,307108000,,307108000,-69010000.0,238098000,,238098000,238098000,MAT,2008-09-30
378187,USD,2008,Q4,2009-02-26,2011-02-24,359011000.0,361326000.0,1939957000.0,-1047791000.0,892166000.0,-659796000.0,-659796000.0,,,232370000.0,-6645000.0,-25706000.0,225725000,,225725000,-49324000.0,176401000,,176401000,176401000,MAT,2008-12-31
378187,USD,2009,Q1,2009-04-29,2010-04-28,358891000.0,358891000.0,785646000.0,-439774000.0,345872000.0,-401081000.0,-401081000.0,,,-55209000.0,-10241000.0,-12439000.0,-65450000,,-65450000,14464000.0,-50986000,,-50986000,-50986000,MAT,2009-03-31
378187,USD,2009,Q2,2009-07-29,2010-07-28,358824000.0,360881000.0,898197000.0,-492137000.0,406060000.0,-373547000.0,-373547000.0,,,32513000.0,-8696000.0,-14964000.0,23817000,,23817000,-2348000.0,21469000,,21469000,21469000,MAT,2009-06-30
378187,USD,2009,Q3,2009-10-28,2010-10-27,360843000.0,361925000.0,1791875000.0,-873260000.0,918615000.0,-582161000.0,-582161000.0,,,336454000.0,-31821000.0,-17807000.0,304633000,,304633000,-74791000.0,229842000,,229842000,229842000,MAT,2009-09-30
378187,USD,2009,Q4,2010-02-24,2012-02-23,361782000.0,364343000.0,1955128000.0,-910978000.0,1044150000.0,-626740000.0,-626740000.0,,,417410000.0,-20363000.0,-18550000.0,397047000,,397047000,-68668000.0,328379000,,328379000,328379000,MAT,2009-12-31
378187,USD,2010,Q1,2010-04-28,2011-04-27,363231000.0,366144000.0,880082000.0,-448230000.0,431852000.0,-386625000.0,-386625000.0,,,45227000.0,-11945000.0,-11171000.0,33282000,,33282000,-8440000.0,24842000,,24842000,24842000,MAT,2010-03-31
378187,USD,2010,Q2,2010-07-28,2011-07-20,362819000.0,365851000.0,1018503000.0,-528887000.0,489616000.0,-420180000.0,-420180000.0,,,69436000.0,-7359000.0,-10662000.0,62077000,,62077000,-10502000.0,51575000,,51575000,51575000,MAT,2010-06-30
378187,USD,2010,Q3,2010-10-27,2011-10-26,360608000.0,363483000.0,1833056000.0,-895525000.0,937531000.0,-578900000.0,-578900000.0,,,358631000.0,-12012000.0,-12001000.0,346619000,,346619000,-63357000.0,283262000,,283262000,283262000,MAT,2010-09-30
378187,USD,2010,Q4,2011-02-24,2013-02-26,355802000.0,362802000.0,2124554000.0,-1028580000.0,1095974000.0,-667366000.0,-667366000.0,,,428608000.0,-23761000.0,-22571000.0,404847000,,404847000,-79663000.0,325184000,,325184000,325184000,MAT,2010-12-31
378187,USD,2011,Q1,2011-04-27,2012-04-25,349072000.0,352707000.0,951856000.0,-478709000.0,473147000.0,-436389000.0,-436389000.0,,,36758000.0,-15497000.0,-15653000.0,21261000,,21261000,-4654000.0,16607000,,16607000,16607000,MAT,2011-03-31
378187,USD,2011,Q2,2011-07-20,2012-07-25,347133000.0,350944000.0,1161667000.0,-605426000.0,556241000.0,-446974000.0,-446974000.0,,,109267000.0,-14379000.0,-15191000.0,94888000,,94888000,-14359000.0,80529000,,80529000,80529000,MAT,2011-06-30
378187,USD,2011,Q3,2011-10-26,2012-10-24,343191000.0,346792000.0,1998760000.0,-1042686000.0,956074000.0,-558504000.0,-558504000.0,,,397570000.0,-11899000.0,-14311000.0,385671000,,385671000,-84876000.0,300795000,,300795000,300795000,MAT,2011-09-30
378187,USD,2011,Q4,2012-02-23,2014-02-26,339280000.0,343253000.0,2153754000.0,-993390000.0,1160364000.0,-662858000.0,-662858000.0,,,497506000.0,-28653000.0,-22084000.0,468853000,,468853000,-98276000.0,370577000,,370577000,370577000,MAT,2011-12-31
