SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
182296,USD,2010,Q4,2011-05-04,2013-05-23,114478947.0,127448700.0,1492977000.0,-742723000.0,750254000.0,-666595000.0,-256495000.0,,-20835000.0,83659000.0,-51899000.0,-18177000.0,31760000,0.0,31760000,-13690000.0,18070000,,18070000,18070000,BAH,2011-03-31
182296,USD,2011,Q1,2011-08-10,2012-08-30,127975481.0,139922465.0,1446836000.0,-726831000.0,720005000.0,-621883000.0,-211835000.0,,-17858000.0,98122000.0,-12736000.0,-12294000.0,85386000,,85386000,-34250000.0,51136000,,51136000,51136000,BAH,2011-06-30
182296,USD,2011,Q2,2011-11-03,2012-10-31,130456979.0,141259964.0,1429044000.0,-715642000.0,713402000.0,-619737000.0,-220290000.0,,-18536000.0,93665000.0,-8143000.0,-12194000.0,85522000,,85522000,-10190000.0,75332000,,75332000,75332000,BAH,2011-09-30
182296,USD,2011,Q3,2012-02-03,2013-01-30,131479857.0,141799725.0,1442718000.0,-729977000.0,712741000.0,-614553000.0,-224483000.0,,-19530000.0,98188000.0,-11797000.0,-12035000.0,86391000,,86391000,-23531000.0,62860000,,62860000,62860000,BAH,2011-12-31
182296,USD,2011,Q4,2012-07-20,2014-05-22,130670439.0,140265894.0,1540620000.0,-761928000.0,778692000.0,-665575000.0,-247113000.0,,-19281000.0,113117000.0,-10882000.0,-11555000.0,102235000,-15660000.0,86575000,-35948000.0,50627000,,50627000,50627000,BAH,2012-03-31
182296,USD,2012,Q1,2012-08-30,2013-07-31,131667876.0,142677037.0,1432424000.0,-727370000.0,705054000.0,-590318000.0,-193355000.0,,-18503000.0,114736000.0,-11729000.0,-11246000.0,103007000,,103007000,-41062000.0,61945000,,61945000,61945000,BAH,2012-06-30
182296,USD,2012,Q2,2012-10-31,2013-10-30,133436895.0,144249162.0,1387650000.0,-702066000.0,685584000.0,-583555000.0,-212498000.0,,-17613000.0,102029000.0,-25154000.0,-17811000.0,76875000,,76875000,-30759000.0,46116000,,46116000,46116000,BAH,2012-09-30
182296,USD,2012,Q3,2013-03-25,2014-01-31,135272553.0,145063515.0,1392695000.0,-692920000.0,699775000.0,-583179000.0,-182532000.0,,-18127000.0,116596000.0,-21597000.0,-21731000.0,94999000,,94999000,-38815000.0,56184000,,56184000,56184000,BAH,2012-12-31
182296,USD,2012,Q4,2013-05-23,2015-05-21,137233592.0,147429182.0,1545290000.0,-748884000.0,796406000.0,-683533000.0,-245601000.0,,-19766000.0,112873000.0,-19443000.0,-19496000.0,93430000,,93430000,-38617000.0,54813000,,54813000,54813000,BAH,2013-03-31
182296,USD,2013,Q1,2013-07-31,2014-07-30,138044506.0,147237749.0,1427691000.0,-701472000.0,726219000.0,-587546000.0,-171328000.0,,-18330000.0,138673000.0,-20658000.0,-20712000.0,118015000,,118015000,-47702000.0,70313000,,70313000,70313000,BAH,2013-06-30
