SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
671046,USD,2011,Q4,2012-02-27,2014-02-21,109900000.0,109100000.0,1509200000.0,-1451600000.0,57600000.0,-367600000.0,-53800000.0,,-45700000.0,-310000000.0,-17800000.0,-13800000.0,-327800000,9300000.0,-318500000,123600000.0,-194900000,,-193900000,-193900000,AKS,2011-12-31
671046,USD,2012,Q1,2012-04-27,2013-05-03,110000000.0,110000000.0,1508700000.0,-1409000000.0,99700000.0,-104100000.0,-55800000.0,,-48300000.0,-4400000.0,-15300000.0,-16200000.0,-19700000,8500000.0,-11200000,4300000.0,-6900000,,-11800000,-11800000,AKS,2012-03-31
671046,USD,2012,Q2,2012-07-27,2013-08-02,110200000.0,110200000.0,1538400000.0,-1392400000.0,146000000.0,-99200000.0,-50800000.0,,-48400000.0,46800000.0,-26500000.0,-21800000.0,20300000,9900000.0,30200000,-747800000.0,-717600000,,-724200000,-724200000,AKS,2012-06-30
671046,USD,2012,Q3,2012-10-26,2013-11-01,110200000.0,110200000.0,1463500000.0,-1385000000.0,78500000.0,-100100000.0,-51900000.0,,-48200000.0,-21600000.0,-16700000.0,-22400000.0,-38300000,9600000.0,-28700000,-23800000.0,-52500000,,-60900000,-60900000,AKS,2012-09-30
671046,USD,2012,Q4,2013-02-28,2015-02-20,121600000.0,121600000.0,1423100000.0,-1352700000.0,70400000.0,-254600000.0,-50200000.0,,-47100000.0,-184200000.0,-22000000.0,-26300000.0,-206200000,7300000.0,-198900000,-22700000.0,-221600000,,-230400000,-230400000,AKS,2012-12-31
671046,USD,2013,Q1,2013-05-03,2014-05-02,135700000.0,135700000.0,1369800000.0,-1252300000.0,117500000.0,-100200000.0,-51600000.0,,-48600000.0,17300000.0,-29200000.0,-31000000.0,-11900000,15900000.0,4000000,2800000.0,6800000,,-9900000,-9900000,AKS,2013-03-31
671046,USD,2013,Q2,2013-08-02,2014-08-01,135800000.0,135800000.0,1404500000.0,-1309200000.0,95300000.0,-98100000.0,-50200000.0,,-47900000.0,-2800000.0,-29500000.0,-32000000.0,-32300000,16500000.0,-15800000,-9700000.0,-25500000,,-40400000,-40400000,AKS,2013-06-30
671046,USD,2013,Q3,2013-11-01,2014-11-04,135900000.0,135900000.0,1331300000.0,-1222400000.0,108900000.0,-99900000.0,-51500000.0,,-48400000.0,9000000.0,-34900000.0,-32100000.0,-25900000,16900000.0,-9000000,-6700000.0,-15700000,,-31700000,-31700000,AKS,2013-09-30
671046,USD,2013,Q4,2014-02-21,2016-02-19,135800000.0,135800000.0,1464800000.0,-1323900000.0,140900000.0,-97200000.0,-52000000.0,,-45200000.0,43700000.0,-35200000.0,-32300000.0,8500000,19300000.0,27800000,24000000.0,51800000,,35200000,35200000,AKS,2013-12-31
671046,USD,2014,Q1,2014-05-02,2015-05-05,136100000.0,136100000.0,1383500000.0,-1335600000.0,47900000.0,-108900000.0,-60200000.0,,-48700000.0,-61000000.0,-34100000.0,-32200000.0,-95100000,25700000.0,-69400000,-1800000.0,-71200000,,-86100000,-86100000,AKS,2014-03-31
671046,USD,2014,Q2,2014-08-01,2015-08-03,136200000.0,136200000.0,1530800000.0,-1416900000.0,113900000.0,-102400000.0,-53900000.0,,-48500000.0,11500000.0,-36200000.0,-33200000.0,-24700000,25000000.0,300000,-1800000.0,-1500000,,-17100000,-17100000,AKS,2014-06-30
671046,USD,2014,Q3,2014-11-04,2015-11-04,142800000.0,142800000.0,1593800000.0,-1438900000.0,154900000.0,-114700000.0,-65600000.0,,-49100000.0,40200000.0,-50900000.0,-35600000.0,-10700000,23500000.0,12800000,-3900000.0,8900000,,-7200000,-7200000,AKS,2014-09-30
671046,USD,2014,Q4,2015-02-20,2017-02-17,177300000.0,177300000.0,1997600000.0,-1816300000.0,181300000.0,-125100000.0,-67500000.0,,-55600000.0,56200000.0,-44600000.0,-43700000.0,11600000,18300000.0,29900000,-200000.0,29700000,,13500000,13500000,AKS,2014-12-31
671046,USD,2015,Q1,2015-05-05,2016-04-28,177000000.0,177000000.0,1750900000.0,-1608600000.0,142300000.0,-124600000.0,-69200000.0,,-55400000.0,17700000.0,-60600000.0,-43900000.0,-42900000,-240200000.0,-283100000,-7700000.0,-290800000,,-306300000,-306300000,AKS,2015-03-31
671046,USD,2015,Q2,2015-08-03,2016-07-29,177200000.0,177200000.0,1689400000.0,-1579200000.0,110200000.0,-119200000.0,-63500000.0,,-55700000.0,-9000000.0,-42000000.0,-43500000.0,-51000000,16100000.0,-34900000,-14600000.0,-49500000,,-64000000,-64000000,AKS,2015-06-30
671046,USD,2015,Q3,2015-11-04,2016-10-25,177200000.0,177500000.0,1709900000.0,-1524400000.0,185500000.0,-121200000.0,-65700000.0,,-55500000.0,64300000.0,-38700000.0,-43000000.0,25600000,15900000.0,41500000,-17200000.0,24300000,,6700000,6700000,AKS,2015-09-30
671046,USD,2015,Q4,2016-02-19,2018-02-15,177400000.0,177100000.0,1542700000.0,-1319800000.0,222900000.0,-244100000.0,-63500000.0,,-49400000.0,-21200000.0,-30300000.0,-42600000.0,-51500000,-54800000.0,-106300000,-23900000.0,-130200000,,-145400000,-145400000,AKS,2015-12-31
671046,USD,2016,Q1,2016-04-28,2017-04-28,177500000.0,177500000.0,1518800000.0,-1365500000.0,153300000.0,-117200000.0,-63500000.0,,-53700000.0,36100000.0,-43500000.0,-42800000.0,-7400000,11900000.0,4500000,-100000.0,4400000,,-13600000,-13600000,AKS,2016-03-31
671046,USD,2016,Q2,2016-07-29,2017-07-28,216400000.0,217200000.0,1492200000.0,-1325000000.0,167200000.0,-116500000.0,-62200000.0,,-54300000.0,50700000.0,-39300000.0,-41400000.0,11400000,11900000.0,23300000,10600000.0,33900000,,17300000,17300000,AKS,2016-06-30
671046,USD,2016,Q3,2016-10-25,2017-11-03,237500000.0,238400000.0,1452900000.0,-1194100000.0,258800000.0,-133700000.0,-80000000.0,,-53700000.0,125100000.0,-47300000.0,-40300000.0,77800000,5700000.0,83500000,-14600000.0,68900000,,50900000,50900000,AKS,2016-09-30
671046,USD,2016,Q4,2017-02-17,2019-02-15,288600000.0,286900000.0,1418600000.0,-1215100000.0,203500000.0,-128300000.0,-73400000.0,,-54900000.0,75200000.0,-55200000.0,-39400000.0,20000000,-99000000.0,-79000000,21000000.0,-58000000,,-71400000,-71400000,AKS,2016-12-31
671046,USD,2017,Q1,2017-04-28,2018-04-30,314100000.0,325600000.0,1533400000.0,-1276900000.0,256500000.0,-126800000.0,-71700000.0,,-55100000.0,129700000.0,-29100000.0,-39400000.0,100600000,,100600000,,100600000,,84400000,84400000,AKS,2017-03-31
671046,USD,2017,Q2,2017-07-28,2018-07-30,314300000.0,319000000.0,1557200000.0,-1320000000.0,237200000.0,-120700000.0,-65600000.0,,-55100000.0,116500000.0,-23700000.0,-38200000.0,92800000,,92800000,-400000.0,92400000,,77200000,77200000,AKS,2017-06-30
671046,USD,2017,Q3,2017-11-03,2018-10-26,314300000.0,314300000.0,1494300000.0,-1301800000.0,192500000.0,-126200000.0,-68200000.0,,-58000000.0,66300000.0,-27200000.0,-37500000.0,39100000,,39100000,300000.0,39400000,,22300000,22300000,AKS,2017-09-30
671046,USD,2017,Q4,2018-02-15,2019-02-15,314500000.0,319900000.0,1495600000.0,-1354400000.0,141200000.0,-137200000.0,-79400000.0,,-57800000.0,4000000.0,-17500000.0,-37200000.0,-13500000,-56300000.0,-69800000,2300000.0,-67500000,,-80400000,-80400000,AKS,2017-12-31
671046,USD,2018,Q1,2018-04-30,2018-04-30,314700000.0,316000000.0,1658900000.0,-1463700000.0,195200000.0,-131600000.0,-76700000.0,,-54900000.0,63600000.0,-23700000.0,-37600000.0,39900000,,39900000,4900000.0,44800000,,28700000,28700000,AKS,2018-03-31
671046,USD,2018,Q2,2018-07-30,2018-07-30,314700000.0,315700000.0,1746600000.0,-1512700000.0,233900000.0,-134400000.0,-79500000.0,,-54900000.0,99500000.0,-27700000.0,-37900000.0,71800000,,71800000,500000.0,72300000,,56600000,56600000,AKS,2018-06-30
671046,USD,2018,Q3,2018-10-26,2018-10-26,314900000.0,316000000.0,1735600000.0,-1486200000.0,249400000.0,-134600000.0,-79600000.0,,-55000000.0,114800000.0,-28500000.0,-37800000.0,86300000,,86300000,-1400000.0,84900000,,67200000,67200000,AKS,2018-09-30
671046,USD,2018,Q4,2019-02-15,2019-02-15,314900000.0,314700000.0,1677100000.0,-1448400000.0,228700000.0,-142200000.0,-86800000.0,,-55400000.0,86500000.0,-46600000.0,-38300000.0,39900000,0.0,39900000,2200000.0,42100000,,33500000,33500000,AKS,2018-12-31
671046,USD,2019,Q1,2019-04-29,2019-04-29,315600000.0,315600000.0,1633600000.0,-1465400000.0,168200000.0,-127000000.0,-76600000.0,,-50400000.0,41200000.0,-31700000.0,-37900000.0,9500000,,9500000,-1400000.0,8100000,,-4500000,-4500000,AKS,2019-03-31
671046,USD,2019,Q2,2019-07-29,2019-07-29,315800000.0,316500000.0,1680500000.0,-1449000000.0,231500000.0,-124900000.0,-75300000.0,,-49600000.0,106600000.0,-25700000.0,-37100000.0,80900000,,80900000,-1000000.0,79900000,,66800000,66800000,AKS,2019-06-30
671046,USD,2019,Q3,2019-10-30,2019-10-30,315800000.0,316800000.0,1535500000.0,-1366000000.0,169500000.0,-118400000.0,-71000000.0,,-47400000.0,51100000.0,-30900000.0,-37000000.0,20200000,,20200000,-300000.0,19900000,,2800000,2800000,AKS,2019-09-30
