SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
141389,USD,2014,Q2,2014-11-10,2014-11-10,12092246.0,12315241.0,4316552.0,76819.0,1316153.0,-2626695.0,,,,,3082829.0,-49809.0,,,-6355731.0,-1390754.0,4978490.0,134533.0,4087633.0,814731,NICK,2014-09-30
141389,USD,2014,Q3,2015-02-09,2015-02-09,12108988.0,12334179.0,3826768.0,78755.0,686333.0,454961.0,,,,,5046817.0,-94595.0,,,-980013.0,0.0,-4000000.0,58099.0,-4451020.0,-384216,NICK,2014-12-31
141389,USD,2014,Q4,2015-06-15,2017-06-14,12117754.0,12363088.0,3012187.0,135091.0,3480730.0,2045477.0,,,,,8673485.0,-142274.0,,,-12136039.0,2851126.0,69600000.0,-70295772.0,2923804.0,-538750,NICK,2015-03-31
141389,USD,2015,Q1,2015-08-10,2015-08-10,12178293.0,12363202.0,4909188.0,90583.0,771737.0,1231017.0,,,,,7002525.0,-118001.0,,,-10239539.0,,3500000.0,71716.0,2892947.0,-344067,NICK,2015-06-30
141389,USD,2015,Q2,2015-11-09,2016-11-09,12190800.0,12364703.0,2016812.0,123417.0,3962263.0,-1173017.0,,,,,4929475.0,-583999.0,,,-14749461.0,,8661000.0,4284.0,8449053.0,-1370933,NICK,2015-09-30
141389,USD,2015,Q3,2016-02-09,2017-02-09,12197125.0,12375339.0,2727000.0,120000.0,4254000.0,-1641000.0,,,,,5460000.0,-128000.0,,,-6316000.0,,1839000.0,0.0,2189000.0,1333000,NICK,2015-12-31
141389,USD,2015,Q4,2016-06-14,2018-06-27,11485782.0,11664756.0,2726000.0,124000.0,2075000.0,91000.0,,,,,5016000.0,-22000.0,,,-3686000.0,,-2000000.0,-41000.0,-2487000.0,-1157000,NICK,2016-03-31
141389,USD,2016,Q1,2016-08-09,2017-08-09,7616000.0,7743000.0,2903000.0,131000.0,2995000.0,2627000.0,,,,,8656000.0,-400000.0,,,-4549000.0,,-2000000.0,2000.0,-1436000.0,2671000,NICK,2016-06-30
141389,USD,2016,Q2,2016-11-09,2017-11-09,7621949.0,7752261.0,1970000.0,140000.0,4592000.0,-3093000.0,,,,,3609000.0,-183000.0,,,-4599000.0,,0.0,1000.0,269000.0,-721000,NICK,2016-09-30
141389,USD,2016,Q3,2017-02-09,2018-02-09,7622981.0,7771385.0,1606000.0,142000.0,5042000.0,3463000.0,,,,,10253000.0,-107000.0,,,-15084000.0,,5340000.0,-2000.0,4696000.0,-135000,NICK,2016-12-31
141389,USD,2016,Q4,2017-06-14,2018-06-27,7627070.0,7501354.0,-1070000.0,79000.0,8666000.0,-2872000.0,,,,,4803000.0,-29000.0,,,-4471000.0,,-1340000.0,49000.0,-1141000.0,-809000,NICK,2017-03-31
141389,USD,2017,Q1,2017-08-09,2018-08-14,7672000.0,7732000.0,813000.0,121000.0,5772000.0,28000.0,,,,,6734000.0,-108000.0,,,7130000.0,,-9000000.0,,-9002000.0,4862000,NICK,2017-06-30
141389,USD,2017,Q2,2017-11-09,2018-11-14,7741000.0,7786000.0,344000.0,119000.0,6413000.0,-562000.0,,,,,6314000.0,-15000.0,,,5587000.0,,-16000000.0,338000.0,-15946000.0,-4045000,NICK,2017-09-30
141389,USD,2017,Q3,2018-02-09,2018-11-14,7800000.0,7800000.0,-2898000.0,116000.0,9073000.0,-788000.0,,,,,5503000.0,3000.0,,,3497000.0,,-10000000.0,0.0,-9590000.0,-590000,NICK,2017-12-31
141389,USD,2017,Q4,2018-06-27,2018-06-27,7663000.0,7558000.0,643000.0,113000.0,5415000.0,-1041000.0,,,,,5130000.0,58000.0,,,7083000.0,,-12250000.0,120000.0,-12669000.0,-456000,NICK,2018-03-31
141389,USD,2018,Q1,2018-08-14,2018-08-14,7819000.0,7828000.0,1420000.0,103000.0,3024000.0,668000.0,,,,,5215000.0,-15000.0,,,10527000.0,,-14750000.0,71000.0,-13387000.0,2355000,NICK,2018-06-30
141389,USD,2018,Q2,2018-11-14,2018-11-14,7713000.0,7719000.0,580000.0,96000.0,4693000.0,-1433000.0,,,,,3936000.0,-15000.0,,,12473000.0,,-16800000.0,-60000.0,-18603000.0,-2194000,NICK,2018-09-30
141389,USD,2018,Q3,2019-02-14,2019-02-14,7813000.0,7820000.0,-903000.0,91000.0,5159000.0,-695000.0,,,,,3652000.0,-21000.0,,,12284000.0,,-14200000.0,5000.0,-14471000.0,1465000,NICK,2018-12-31
141389,USD,2018,Q4,2019-06-28,2019-06-28,8099000.0,8077000.0,-4745000.0,90000.0,6705000.0,-449000.0,,,,,1601000.0,-80000.0,,,8875000.0,,25000000.0,0.0,22914000.0,33390000,NICK,2019-03-31
141389,USD,2019,Q1,2019-08-14,2019-08-14,7921000.0,7922000.0,591000.0,87000.0,1084000.0,-399000.0,,,,,1363000.0,-7000.0,,,-8508000.0,,4000000.0,,4020000.0,-3125000,NICK,2019-06-30
141389,USD,2019,Q2,2019-11-14,2019-11-14,7789000.0,7790000.0,268000.0,83000.0,2410000.0,-1901000.0,,,,,860000.0,-18000.0,,,8896000.0,,-29500000.0,,-30249000.0,-20493000,NICK,2019-09-30
141389,USD,2019,Q3,2020-02-14,2020-11-12,7918000.0,7919000.0,311000.0,80000.0,1861000.0,614000.0,,,,,2866000.0,-49000.0,,,7477000.0,,-779000.0,-211000.0,-261000.0,10082000,NICK,2019-12-31
141389,USD,2019,Q4,2020-06-22,2021-02-11,7180000.0,7181000.0,2296000.0,142000.0,6185000.0,-3227000.0,,,,,5396000.0,-33000.0,,,-11541000.0,,7486000.0,-763000.0,6723000.0,578000,NICK,2020-03-31
