SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
198210,USD,2011,Q2,2011-09-08,2012-09-06,10970000.0,11615000.0,1300000.0,7050000.0,-1164000.0,1863000.0,,,,,9049000.0,127000.0,,,-22202000.0,,11358000.0,396000.0,12148000.0,-744000,MIND,2011-07-31
198210,USD,2011,Q3,2011-12-07,2012-12-05,12381000.0,12982000.0,6763000.0,7559000.0,-1090000.0,-4510000.0,,,,,8722000.0,1611000.0,,,-8878000.0,,2587000.0,49000.0,2636000.0,2009000,MIND,2011-10-31
198210,USD,2011,Q4,2012-04-04,2014-04-03,12454000.0,13209000.0,10165000.0,7736000.0,-1723000.0,-8580000.0,,,,,7598000.0,2959000.0,,,-18226000.0,,7939000.0,2021000.0,10344000.0,-619000,MIND,2012-01-31
198210,USD,2012,Q1,2012-06-06,2013-06-05,12626000.0,13326000.0,8456000.0,8757000.0,-2281000.0,2932000.0,,,,,17864000.0,2186000.0,,,-21626000.0,,5185000.0,96000.0,5631000.0,2145000,MIND,2012-04-30
198210,USD,2012,Q2,2012-09-06,2013-09-05,12665000.0,13262000.0,6402000.0,8810000.0,-1844000.0,-1952000.0,,,,,11416000.0,2865000.0,,,-639000.0,,-6829000.0,0.0,-6829000.0,4113000,MIND,2012-07-31
198210,USD,2012,Q3,2012-12-05,2013-12-11,12771000.0,12771000.0,-1222000.0,8703000.0,-2632000.0,2000000.0,,,,,6849000.0,1563000.0,,,-6652000.0,,946000.0,235000.0,1272000.0,2445000,MIND,2012-10-31
198210,USD,2012,Q4,2013-04-04,2015-04-08,12798000.0,13609000.0,3415000.0,8669000.0,-2369000.0,-1587000.0,,,,,8128000.0,3833000.0,,,-5780000.0,,-9237000.0,-2000.0,-9949000.0,-8840000,MIND,2013-01-31
198210,USD,2013,Q1,2013-06-05,2014-06-04,12789000.0,13220000.0,6307000.0,7826000.0,29000.0,-5772000.0,,,,,8390000.0,739000.0,,,-4206000.0,,-2039000.0,-1467000.0,-3447000.0,1394000,MIND,2013-04-30
198210,USD,2013,Q2,2013-09-05,2014-09-04,12742000.0,12742000.0,-693000.0,7798000.0,-2215000.0,2681000.0,,,,,7571000.0,1875000.0,,,-1009000.0,,-2033000.0,192000.0,-1849000.0,3754000,MIND,2013-07-31
198210,USD,2013,Q3,2013-12-11,2014-12-10,12767000.0,12767000.0,-2628000.0,7618000.0,-2504000.0,243000.0,,,,,2729000.0,3122000.0,,,-2357000.0,,2967000.0,-650000.0,2340000.0,3911000,MIND,2013-10-31
198210,USD,2013,Q4,2014-04-03,2016-04-07,12754000.0,13979000.0,1782000.0,7795000.0,66000.0,-7118000.0,,,,,2525000.0,566000.0,,,-29635000.0,,18969000.0,223000.0,19765000.0,-9047000,MIND,2014-01-31
198210,USD,2014,Q1,2014-06-04,2015-06-03,12749000.0,13102000.0,3737000.0,9082000.0,-1089000.0,2328000.0,,,,,14058000.0,1014000.0,,,-8115000.0,,-7034000.0,-2137000.0,-9086000.0,-3481000,MIND,2014-04-30
198210,USD,2014,Q2,2014-09-04,2015-09-03,12671000.0,12671000.0,-3347000.0,9463000.0,-1866000.0,842000.0,,,,,5092000.0,1154000.0,,-14500000.0,-17933000.0,,9967000.0,-13000.0,10077000.0,-2254000,MIND,2014-07-31
198210,USD,2014,Q3,2014-12-10,2015-12-09,12476000.0,12476000.0,-397000.0,9321000.0,418000.0,-11949000.0,,,,,-2607000.0,318000.0,,0.0,-1045000.0,,9493000.0,-7527000.0,1843000.0,-358000,MIND,2014-10-31
198210,USD,2014,Q4,2015-04-08,2017-04-07,12020000.0,11667000.0,-9185000.0,9120000.0,4638000.0,4089000.0,,,,,8662000.0,221000.0,,0.0,-4149000.0,,-8319000.0,235000.0,-8268000.0,-3894000,MIND,2015-01-31
198210,USD,2015,Q1,2015-06-03,2016-06-10,12018000.0,12018000.0,-237000.0,8307000.0,-940000.0,-692000.0,,,,,6438000.0,139000.0,,,66000.0,,-5952000.0,,-5756000.0,1052000,MIND,2015-04-30
198210,USD,2015,Q2,2015-09-03,2016-09-08,12037000.0,12037000.0,-5848000.0,8248000.0,-2460000.0,5272000.0,,,,,5212000.0,89000.0,,,-1712000.0,,-6157000.0,,-6168000.0,-3427000,MIND,2015-07-31
198210,USD,2015,Q3,2015-12-09,2016-12-08,12051000.0,12051000.0,-5813000.0,7877000.0,-1511000.0,1696000.0,,,,,2249000.0,1111000.0,,,857000.0,,-1804000.0,-3000.0,-1685000.0,1766000,MIND,2015-10-31
198210,USD,2015,Q4,2016-04-07,2018-04-13,12058000.0,12058000.0,-26838000.0,7679000.0,21812000.0,-1505000.0,,,,,1148000.0,565000.0,,-10000000.0,-9480000.0,0.0,8096000.0,0.0,7971000.0,-797000,MIND,2016-01-31
198210,USD,2016,Q1,2016-06-10,2017-06-08,12059000.0,12059000.0,-6443000.0,7558000.0,-817000.0,1452000.0,,,,,1750000.0,824000.0,,,302000.0,,-2754000.0,,-2754000.0,-1409000,MIND,2016-04-30
198210,USD,2016,Q2,2016-09-08,2017-09-08,12070000.0,12070000.0,-9526000.0,7352000.0,39000.0,3469000.0,,,,,1334000.0,1268000.0,,,1207000.0,-114000.0,-1141000.0,,-1255000.0,1136000,MIND,2016-07-31
198210,USD,2016,Q3,2016-12-08,2017-12-07,12075000.0,12075000.0,-7330000.0,7017000.0,-191000.0,1107000.0,,,,,603000.0,47000.0,,,26000.0,-180000.0,-944000.0,-2000.0,-1126000.0,-264000,MIND,2016-10-31
198210,USD,2016,Q4,2017-05-31,2018-04-13,12076000.0,12076000.0,-9854000.0,6348000.0,3847000.0,-874000.0,,,,,-533000.0,2909000.0,,0.0,2877000.0,-192000.0,-1984000.0,-2000.0,-2178000.0,279000,MIND,2017-01-31
198210,USD,2017,Q1,2017-06-08,2018-06-07,12078000.0,12078000.0,-2665000.0,4791000.0,-2532000.0,1518000.0,,,,,1112000.0,4468000.0,,0.0,4310000.0,-194000.0,-6280000.0,,-6474000.0,-1055000,MIND,2017-04-30
198210,USD,2017,Q2,2017-09-08,2017-09-08,12082000.0,12082000.0,-5364000.0,4304000.0,80000.0,3954000.0,,,,,2974000.0,1424000.0,,0.0,1348000.0,-207000.0,747000.0,,540000.0,4696000,MIND,2017-07-31
198210,USD,2017,Q3,2017-12-07,2017-12-07,12087000.0,12087000.0,-5281000.0,4124000.0,-168000.0,-587000.0,,,,,-1912000.0,522000.0,,,435000.0,-229000.0,1073000.0,0.0,844000.0,-382000,MIND,2017-10-31
198210,USD,2017,Q4,2018-04-13,2018-04-13,12089000.0,12089000.0,-7759000.0,3418000.0,2134000.0,752000.0,,,,,-1455000.0,3492000.0,,0.0,2904000.0,-275000.0,2327000.0,0.0,2052000.0,3376000,MIND,2018-01-31
198210,USD,2018,Q1,2018-06-07,2018-06-07,12087000.0,12087000.0,-5905000.0,3303000.0,-796000.0,32000.0,,,,,-3366000.0,1507000.0,,-3000000.0,-1683000.0,-385000.0,3812000.0,,3427000.0,-1300000,MIND,2018-04-30
198210,USD,2018,Q2,2018-09-07,2018-09-07,12093000.0,12093000.0,-4589000.0,3096000.0,-9000.0,-931000.0,,,,,-2433000.0,798000.0,,0.0,-398000.0,-411000.0,1638000.0,,1227000.0,-1737000,MIND,2018-07-31
198210,USD,2018,Q3,2018-12-06,2018-12-06,12119000.0,12119000.0,-5191000.0,2785000.0,4748000.0,-4503000.0,,,,,-2161000.0,1123000.0,,-147000.0,938000.0,-449000.0,685000.0,,236000.0,-1490000,MIND,2018-10-31
198210,USD,2018,Q4,2019-04-05,2019-04-05,12121000.0,12121000.0,-4155000.0,2630000.0,1588000.0,2440000.0,,,,,2503000.0,1421000.0,,0.0,1128000.0,-463000.0,718000.0,0.0,255000.0,3930000,MIND,2019-01-31
198210,USD,2019,Q1,2019-06-06,2019-06-06,12119000.0,12119000.0,-2415000.0,2131000.0,-72000.0,-1495000.0,,,,,-1851000.0,364000.0,,239000.0,603000.0,-471000.0,409000.0,,-62000.0,-1410000,MIND,2019-04-30
198210,USD,2019,Q2,2019-09-05,2019-09-05,12128000.0,12128000.0,-3136000.0,1829000.0,-95000.0,-250000.0,,,,,-1652000.0,249000.0,,0.0,19000.0,-499000.0,1571000.0,26000.0,1098000.0,-500000,MIND,2019-07-31
198210,USD,2019,Q3,2019-12-05,2019-12-05,12158000.0,12158000.0,-2028000.0,1846000.0,22000.0,-585000.0,,,,,-745000.0,-91000.0,,0.0,-1800000.0,-522000.0,231000.0,-1000.0,-292000.0,-2840000,MIND,2019-10-31
198210,USD,2019,Q4,2020-04-28,2020-04-28,12167000.0,12167000.0,-3708000.0,1962000.0,3363000.0,-3186000.0,,,,,-1569000.0,106000.0,,0.0,-910000.0,-558000.0,1562000.0,1000.0,1005000.0,-1565000,MIND,2020-01-31
