SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980324,USD,2011,Q2,2011-08-01,2012-08-02,25975000.0,26111000.0,44844000.0,2325000.0,14704000.0,-7985000.0,,,,,53888000.0,-987000.0,75000.0,-4726000.0,-100164000.0,,46271000.0,558000.0,47381000.0,1105000,CACC,2011-06-30
980324,USD,2011,Q3,2011-11-01,2012-11-01,26033000.0,26136000.0,49960000.0,2609000.0,7895000.0,1934000.0,,,,,62398000.0,-1000000.0,-79000.0,-5116000.0,-98062000.0,,32598000.0,308000.0,33608000.0,-2056000,CACC,2011-09-30
980324,USD,2011,Q4,2012-02-24,2014-02-14,26004420.0,26667420.0,50005000.0,2578000.0,18208000.0,2552000.0,,,,,73343000.0,-2731000.0,2000.0,-13424000.0,-95969000.0,,27317000.0,-4006000.0,23684000.0,1058000,CACC,2011-12-31
980324,USD,2012,Q1,2012-05-02,2013-04-30,26157672.0,26283801.0,50300000.0,2800000.0,23400000.0,12600000.0,,,,,89100000.0,-3900000.0,,-55400000.0,-203700000.0,,133100000.0,-19800000.0,114600000.0,0,CACC,2012-03-31
980324,USD,2012,Q2,2012-08-02,2013-07-30,25926000.0,25980000.0,56600000.0,3000000.0,10000000.0,-7100000.0,,,,,62500000.0,-2100000.0,-100000.0,31700000.0,-51400000.0,,-2600000.0,-8400000.0,-10700000.0,400000,CACC,2012-06-30
980324,USD,2012,Q3,2012-11-01,2013-10-30,24908247.0,24962054.0,52900000.0,3000000.0,7200000.0,3800000.0,,,,,66900000.0,-1100000.0,900000.0,-39300000.0,-110100000.0,,127800000.0,-84300000.0,43800000.0,600000,CACC,2012-09-30
980324,USD,2012,Q4,2013-02-20,2015-02-12,24646701.0,25169969.0,59900000.0,3400000.0,30600000.0,-3800000.0,,,,,90100000.0,-1700000.0,-46300000.0,75300000.0,-35700000.0,,-11800000.0,-39400000.0,-51100000.0,3300000,CACC,2012-12-31
980324,USD,2013,Q1,2013-04-30,2014-04-29,24330027.0,24426127.0,60600000.0,3200000.0,-4300000.0,21400000.0,,,,,80900000.0,-1200000.0,-1400000.0,-23900000.0,-127400000.0,,104800000.0,-59700000.0,45300000.0,-1200000,CACC,2013-03-31
980324,USD,2013,Q2,2013-07-30,2014-07-30,23974099.0,24017273.0,61500000.0,3100000.0,19700000.0,-24500000.0,,,,,59800000.0,-1800000.0,-300000.0,-600000.0,-72200000.0,,48800000.0,-35900000.0,13600000.0,1200000,CACC,2013-06-30
980324,USD,2013,Q3,2013-10-30,2014-10-29,23672635.0,23708043.0,65100000.0,3300000.0,9500000.0,2800000.0,,,,,80700000.0,-1300000.0,-4400000.0,700000.0,-81800000.0,,26200000.0,-31000000.0,-4300000.0,-5400000,CACC,2013-09-30
980324,USD,2013,Q4,2014-02-14,2016-02-12,23426395.0,23886929.0,65900000.0,3600000.0,22400000.0,12400000.0,,,,,104300000.0,-1300000.0,-1800000.0,4900000.0,-52200000.0,,-43200000.0,-8000000.0,-51500000.0,600000,CACC,2013-12-31
980324,USD,2014,Q1,2014-04-29,2015-04-29,23463380.0,23528466.0,49800000.0,3000000.0,56200000.0,-15500000.0,,,,,93500000.0,-2100000.0,1400000.0,-35300000.0,-145900000.0,,143300000.0,-103000000.0,53800000.0,1400000,CACC,2014-03-31
980324,USD,2014,Q2,2014-07-30,2015-07-29,22653393.0,22658891.0,69400000.0,3200000.0,9200000.0,-1000000.0,,,,,80800000.0,-1200000.0,-2300000.0,-10000000.0,-58100000.0,,97200000.0,-115100000.0,-21600000.0,1100000,CACC,2014-06-30
980324,USD,2014,Q3,2014-10-29,2015-11-06,21888591.0,21895222.0,74000000.0,3500000.0,10900000.0,7700000.0,,,,,96100000.0,-300000.0,2800000.0,-48800000.0,-99800000.0,,1300000.0,0.0,1300000.0,-2400000,CACC,2014-09-30
980324,USD,2014,Q4,2015-02-12,2017-02-10,21023052.0,21243025.0,73000000.0,3500000.0,30500000.0,-12200000.0,,,,,94800000.0,-700000.0,-1800000.0,47800000.0,-59600000.0,,91900000.0,-125000000.0,-33100000.0,2100000,CACC,2014-12-31
980324,USD,2015,Q1,2015-04-29,2016-05-02,20922620.0,20948676.0,71500000.0,3700000.0,25300000.0,16900000.0,,,,,117400000.0,-1300000.0,400000.0,-41300000.0,-268700000.0,,224800000.0,-1100000.0,231600000.0,80300000,CACC,2015-03-31
980324,USD,2015,Q2,2015-07-29,2016-07-29,20946827.0,20951832.0,74200000.0,3300000.0,22600000.0,-28000000.0,,,,,72100000.0,-900000.0,500000.0,21400000.0,-88900000.0,,-67400000.0,0.0,-68600000.0,-85400000,CACC,2015-06-30
980324,USD,2015,Q3,2015-11-06,2016-11-01,20946827.0,20952711.0,74000000.0,3700000.0,18500000.0,14600000.0,,,,,110800000.0,-1000000.0,1700000.0,1500000.0,-135800000.0,,160200000.0,0.0,158400000.0,133400000,CACC,2015-09-30
980324,USD,2015,Q4,2016-02-12,2018-02-09,20750506.0,21069793.0,80000000.0,3500000.0,36400000.0,-16000000.0,,,,,103900000.0,-800000.0,1800000.0,8600000.0,-146100000.0,,3400000.0,-85400000.0,-86200000.0,-128400000,CACC,2015-12-31
980324,USD,2016,Q1,2016-05-02,2017-05-01,20435201.0,20485832.0,74400000.0,3800000.0,21200000.0,-7700000.0,,,,,91700000.0,-1700000.0,-300000.0,-58300000.0,-344300000.0,,258600000.0,-40800000.0,255400000.0,2800000,CACC,2016-03-31
980324,USD,2016,Q2,2016-07-29,2017-07-31,20379557.0,20382804.0,84900000.0,3800000.0,41700000.0,6400000.0,,,,,136800000.0,-1200000.0,2700000.0,-8000000.0,-196100000.0,,207000000.0,0.0,208500000.0,149200000,CACC,2016-06-30
980324,USD,2016,Q3,2016-11-01,2017-10-30,20379557.0,20384624.0,85900000.0,3900000.0,36700000.0,8500000.0,,,,,135000000.0,-700000.0,-700000.0,900000.0,-252600000.0,,-30100000.0,0.0,-35000000.0,-152600000,CACC,2016-09-30
980324,USD,2016,Q4,2017-02-10,2019-02-08,20132761.0,20387204.0,87600000.0,3800000.0,34100000.0,18200000.0,,,,,143700000.0,-1900000.0,900000.0,65400000.0,-85200000.0,,91300000.0,-80900000.0,7700000.0,66200000,CACC,2016-12-31
980324,USD,2017,Q1,2017-05-01,2018-05-03,19722491.0,19772658.0,93300000.0,4100000.0,53200000.0,11300000.0,,,,,161900000.0,-3200000.0,-1300000.0,,-274400000.0,,299300000.0,-105800000.0,201000000.0,88500000,CACC,2017-03-31
980324,USD,2017,Q2,2017-07-31,2018-07-31,19458155.0,19463521.0,99100000.0,4200000.0,37400000.0,-41600000.0,,,,,99100000.0,-1900000.0,200000.0,,-171100000.0,,105300000.0,-17700000.0,85300000.0,13300000,CACC,2017-06-30
980324,USD,2017,Q3,2017-10-30,2018-10-29,19407344.0,19415545.0,100700000.0,3900000.0,43500000.0,5500000.0,,,,,153600000.0,-1800000.0,400000.0,,-194900000.0,,-15500000.0,0.0,-21300000.0,-62600000,CACC,2017-09-30
980324,USD,2017,Q4,2018-02-09,2020-02-11,19402886.0,19584020.0,177100000.0,4200000.0,-64600000.0,34700000.0,,,,,151400000.0,-1500000.0,-400000.0,,-231400000.0,,67200000.0,0.0,65300000.0,-14700000,CACC,2017-12-31
980324,USD,2018,Q1,2018-05-03,2019-04-29,19437735.0,19473563.0,120100000.0,4200000.0,64700000.0,18400000.0,,,,,207400000.0,-1200000.0,-5600000.0,,-460300000.0,,373000000.0,-2000000.0,369100000.0,116200000,CACC,2018-03-31
980324,USD,2018,Q2,2018-07-31,2019-07-30,19465563.0,19472164.0,151000000.0,4700000.0,27200000.0,-80300000.0,,,,,102600000.0,-4000000.0,-3400000.0,,-303900000.0,,215000000.0,0.0,215000000.0,13700000,CACC,2018-06-30
