SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
258455,USD,2018,Q1,2017-11-14,2018-11-09,10849000.0,10849000.0,26273000.0,-20124000.0,6149000.0,-5166000.0,-5166000.0,,,983000.0,-66000.0,-66000.0,917000,,917000,-354000.0,563000,,563000,563000,EVI,2017-09-30
258455,USD,2018,Q2,2018-02-14,2018-02-14,11074000.0,11074000.0,36135000.0,-27904000.0,8231000.0,-6023000.0,-6023000.0,,,2208000.0,-117000.0,-117000.0,2091000,,2091000,-581000.0,1510000,,1510000,1510000,EVI,2017-12-31
258455,USD,2018,Q3,2018-05-15,2018-05-15,11519000.0,11519000.0,43673000.0,-32500000.0,11173000.0,-9286000.0,-9286000.0,,,1887000.0,-193000.0,-193000.0,1694000,,1694000,-558000.0,1136000,,1136000,1136000,EVI,2018-03-31
258455,USD,2018,Q4,2018-10-29,2018-10-29,11666000.0,11666000.0,43926000.0,-32973000.0,10953000.0,-9097000.0,-9097000.0,,,1856000.0,-176000.0,-176000.0,1680000,,1680000,-923000.0,757000,,757000,757000,EVI,2018-06-30
258455,USD,2019,Q1,2018-11-09,2018-11-09,11774000.0,11774000.0,43375000.0,-33653000.0,9722000.0,-8290000.0,-8290000.0,,,1432000.0,-165000.0,-165000.0,1267000,,1267000,-471000.0,796000,,796000,796000,EVI,2018-09-30
258455,USD,2019,Q2,2019-02-11,2019-02-11,11966000.0,11966000.0,60841000.0,-47164000.0,13677000.0,-11575000.0,-11575000.0,,,2102000.0,-374000.0,-374000.0,1728000,,1728000,-463000.0,1265000,,1265000,1265000,EVI,2018-12-31
258455,USD,2019,Q3,2019-05-10,2019-05-10,12145000.0,12145000.0,59290000.0,-45867000.0,13423000.0,-12316000.0,-12316000.0,,,1107000.0,-403000.0,-403000.0,704000,,704000,-238000.0,466000,,466000,466000,EVI,2019-03-31
258455,USD,2019,Q4,2019-10-28,2019-10-28,12203000.0,12203000.0,64812000.0,-48936000.0,15876000.0,-13512000.0,-13512000.0,,,2364000.0,-447000.0,-447000.0,1917000,,1917000,-701000.0,1216000,,1216000,1216000,EVI,2019-06-30
258455,USD,2020,Q1,2019-11-12,2019-11-12,12216000.0,12216000.0,55681000.0,-41847000.0,13834000.0,-12553000.0,-12553000.0,,,1281000.0,-422000.0,-422000.0,859000,,859000,-279000.0,580000,,580000,580000,EVI,2019-09-30
258455,USD,2020,Q2,2020-02-10,2021-02-09,12199000.0,12199000.0,66657000.0,-52582000.0,14075000.0,-13270000.0,-13270000.0,,,805000.0,-433000.0,-433000.0,372000,,372000,-109000.0,263000,,263000,263000,EVI,2019-12-31
258455,USD,2020,Q3,2020-05-11,2021-05-10,11872000.0,11872000.0,59041000.0,-45211000.0,13830000.0,-13479000.0,-13479000.0,,,351000.0,-343000.0,-343000.0,8000,,8000,-20000.0,-12000,,-12000,-12000,EVI,2020-03-31
