SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
64377,USD,2011,Q4,2011-06-30,2013-06-20,37264728.0,39365758.0,9843000.0,,-4587000.0,-7814000.0,,,,,-2558000.0,-5465000.0,,-1720000.0,-7185000.0,-2588000.0,0.0,-69000.0,-2657000.0,-11972000,MEI,2011-04-30
64377,USD,2012,Q1,2011-09-01,2012-08-30,37277306.0,37518183.0,1435000.0,,4549000.0,517000.0,,,,,6501000.0,-4553000.0,,,-4553000.0,-2589000.0,,198000.0,24609000.0,26981000,MEI,2011-07-31
64377,USD,2012,Q2,2011-12-08,2012-12-06,37309890.0,37520247.0,226000.0,,4457000.0,-9447000.0,,,,,-4764000.0,-4572000.0,,-6353000.0,-10925000.0,-2592000.0,0.0,0.0,6908000.0,-8878000,MEI,2011-10-31
64377,USD,2012,Q3,2012-03-19,2013-02-28,37309890.0,37540222.0,784000.0,,4665000.0,4762000.0,,,,,10211000.0,-7483000.0,,4000.0,-7479000.0,-2591000.0,0.0,0.0,409000.0,1263000,MEI,2012-01-31
64377,USD,2012,Q4,2012-06-28,2014-06-26,37568934.0,37789268.0,5755000.0,,3229000.0,3868000.0,,,,,12852000.0,-9092000.0,,-51000.0,-9143000.0,-2628000.0,-4000000.0,102000.0,5974000.0,10034000,MEI,2012-04-30
64377,USD,2013,Q1,2012-08-30,2013-08-29,37391831.0,37893873.0,3827000.0,,4901000.0,-2541000.0,,,,,6187000.0,-11415000.0,,,-11415000.0,-2592000.0,0.0,0.0,5908000.0,-1650000,MEI,2012-07-31
64377,USD,2013,Q2,2012-12-06,2013-12-05,37413490.0,37975559.0,23292000.0,,4833000.0,-11627000.0,,,,,16498000.0,-12142000.0,,-1434000.0,-13576000.0,-2595000.0,-26500000.0,0.0,-13095000.0,-8148000,MEI,2012-10-31
64377,USD,2013,Q3,2013-02-28,2014-03-13,37413490.0,37995292.0,3268000.0,,4360000.0,2588000.0,,,,,10216000.0,-6456000.0,,0.0,-6456000.0,-2594000.0,-10000000.0,0.0,-8594000.0,-3624000,MEI,2013-01-31
64377,USD,2013,Q4,2013-06-20,2015-06-25,37406733.0,37681780.0,10013000.0,,-894000.0,-8820000.0,,,,,299000.0,-8587000.0,,34000.0,-8553000.0,-2519000.0,-5000000.0,600000.0,1581000.0,-7578000,MEI,2013-04-30
64377,USD,2014,Q1,2013-08-29,2014-09-04,37552740.0,38251312.0,13600000.0,,6400000.0,-11300000.0,,,,,8700000.0,-9300000.0,,,-9300000.0,-2600000.0,-5500000.0,1000000.0,7400000.0,7600000,MEI,2013-07-31
64377,USD,2014,Q2,2013-12-05,2014-12-11,37718643.0,38486370.0,19900000.0,,6000000.0,-3800000.0,,,,,22100000.0,-7200000.0,,,-7200000.0,-2600000.0,-8000000.0,1300000.0,-2300000.0,14400000,MEI,2013-10-31
64377,USD,2014,Q3,2014-03-13,2015-03-05,38051772.0,38474129.0,14500000.0,,6200000.0,-2100000.0,,,,,18600000.0,-7000000.0,,,-7000000.0,-2700000.0,-8500000.0,2700000.0,-1500000.0,9000000,MEI,2014-01-31
64377,USD,2014,Q4,2014-06-26,2016-06-23,38571633.0,37653225.0,48200000.0,,-22200000.0,-3000000.0,,,,,23000000.0,-5500000.0,,,600000.0,-3400000.0,-11500000.0,0.0,-5000000.0,19600000,MEI,2014-04-30
64377,USD,2015,Q1,2014-09-04,2015-09-03,38464558.0,38648204.0,21400000.0,,6600000.0,5200000.0,,,,,33200000.0,-3300000.0,,,-3300000.0,-3400000.0,-10000000.0,4500000.0,-8900000.0,19300000,MEI,2014-07-31
64377,USD,2015,Q2,2014-12-11,2015-12-10,38694583.0,39516436.0,26000000.0,,6800000.0,-2800000.0,,,,,30000000.0,-7500000.0,,,-7500000.0,-3500000.0,-8000000.0,1800000.0,-9700000.0,8500000,MEI,2014-10-31
64377,USD,2015,Q3,2015-03-05,2016-03-03,38791210.0,39615541.0,27100000.0,,6500000.0,11800000.0,,,,,45400000.0,-2000000.0,,,-2000000.0,-3400000.0,-10000000.0,0.0,-13400000.0,23600000,MEI,2015-01-31
