SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
252464,USD,2009,Q2,2009-07-29,2010-07-30,1267000000.0,1272000000.0,260000000.0,233000000.0,53000000.0,11000000.0,,,,,557000000.0,-48000000.0,43000000.0,-51000000.0,142000000.0,-139000000.0,,-231000000.0,-370000000.0,329000000,TXN,2009-06-30
252464,USD,2009,Q3,2009-10-30,2010-11-04,1255000000.0,1268000000.0,538000000.0,229000000.0,117000000.0,-50000000.0,,,,,834000000.0,-226000000.0,16000000.0,0.0,-950000000.0,-138000000.0,,-217000000.0,-355000000.0,-471000000,TXN,2009-09-30
252464,USD,2009,Q4,2010-02-23,2012-02-24,1243000000.0,1259000000.0,655000000.0,223000000.0,109000000.0,14000000.0,,,,,1001000000.0,-439000000.0,2000000.0,155000000.0,-651000000.0,-149000000.0,0.0,-314000000.0,-462000000.0,-112000000,TXN,2009-12-31
252464,USD,2010,Q1,2010-04-30,2011-05-05,1233000000.0,1246000000.0,658000000.0,224000000.0,36000000.0,-208000000.0,,,,,710000000.0,-219000000.0,1000000.0,,-51000000.0,-149000000.0,,-475000000.0,-624000000.0,35000000,TXN,2010-03-31
252464,USD,2010,Q2,2010-07-22,2011-08-05,1208000000.0,1221000000.0,769000000.0,227000000.0,42000000.0,-476000000.0,,,,,562000000.0,-283000000.0,67000000.0,,204000000.0,-147000000.0,0.0,-700000000.0,-845000000.0,-79000000,TXN,2010-06-30
252464,USD,2010,Q3,2010-11-04,2011-11-04,1184000000.0,1196000000.0,859000000.0,224000000.0,20000000.0,215000000.0,,,,,1318000000.0,-396000000.0,22000000.0,-59000000.0,-662000000.0,-143000000.0,0.0,-559000000.0,-701000000.0,-45000000,TXN,2010-09-30
252464,USD,2010,Q4,2011-01-22,2013-02-22,1171000000.0,1189000000.0,942000000.0,238000000.0,-240000000.0,290000000.0,,,,,1230000000.0,-153000000.0,57000000.0,-140000000.0,-548000000.0,-153000000.0,0.0,-313000000.0,-456000000.0,226000000,TXN,2010-12-31
252464,USD,2011,Q1,2011-05-05,2012-05-04,1167000000.0,1194000000.0,666000000.0,231000000.0,88000000.0,-469000000.0,,,,,516000000.0,-194000000.0,19000000.0,,63000000.0,-153000000.0,0.0,-421000000.0,-555000000.0,24000000,TXN,2011-03-31
252464,USD,2011,Q2,2011-08-05,2012-08-03,1156000000.0,1180000000.0,672000000.0,226000000.0,7000000.0,-276000000.0,,,,,629000000.0,-274000000.0,45000000.0,,-542000000.0,-150000000.0,3497000000.0,-272000000.0,3071000000.0,3158000000,TXN,2011-06-30
252464,USD,2011,Q3,2011-11-04,2012-11-02,1144000000.0,1157000000.0,600000000.0,226000000.0,94000000.0,220000000.0,,,,,1140000000.0,-179000000.0,11000000.0,-5390000000.0,-4696000000.0,-148000000.0,1200000000.0,-417000000.0,636000000.0,-2920000000,TXN,2011-09-30
