SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378185,USD,2010,Q3,2010-11-08,2011-11-04,710000000.0,712000000.0,2955000000.0,-1164000000.0,1791000000.0,-741000000.0,-108000000.0,-59000000.0,-530000000.0,1050000000.0,-16000000.0,-16000000.0,1034000000,0.0,1034000000,-567000000.0,467000000,229000000.0,696000000,696000000,MRO,2010-09-30
378185,USD,2010,Q4,2012-01-20,2013-02-22,711000000.0,713000000.0,-9650000000.0,11542000000.0,1892000000.0,-632000000.0,33000000.0,-216000000.0,-461000000.0,1260000000.0,-14000000.0,-14000000.0,1246000000,-8000000.0,1238000000,-654000000.0,584000000,122000000.0,706000000,706000000,MRO,2010-12-31
378185,USD,2011,Q1,2011-05-13,2012-05-04,711000000.0,715000000.0,3809000000.0,-1460000000.0,2349000000.0,-1060000000.0,-137000000.0,-230000000.0,-635000000.0,1289000000.0,-19000000.0,-19000000.0,1270000000,-279000000.0,991000000,-536000000.0,455000000,541000000.0,996000000,996000000,MRO,2011-03-31
378185,USD,2011,Q2,2011-08-08,2012-08-03,713000000.0,717000000.0,3865000000.0,-1738000000.0,2127000000.0,-892000000.0,-130000000.0,-145000000.0,-564000000.0,1235000000.0,-13000000.0,-13000000.0,1222000000,-307000000.0,915000000,-617000000.0,298000000,698000000.0,996000000,996000000,MRO,2011-06-30
378185,USD,2011,Q3,2011-11-04,2012-11-07,711000000.0,714000000.0,3799000000.0,-1657000000.0,2142000000.0,-809000000.0,-104000000.0,-129000000.0,-517000000.0,1333000000.0,-30000000.0,-30000000.0,1303000000,0.0,1303000000,-898000000.0,405000000,0.0,405000000,405000000,MRO,2011-09-30
378185,USD,2011,Q4,2012-02-29,2014-02-28,705000000.0,710000000.0,3809000000.0,2904000000.0,6713000000.0,-5430000000.0,-4190000000.0,-137000000.0,-547000000.0,1283000000.0,-45000000.0,-45000000.0,1238000000,-3000000.0,1235000000,-675000000.0,560000000,-11000000.0,549000000,549000000,MRO,2011-12-31
378185,USD,2012,Q1,2012-05-04,2013-05-10,706000000.0,710000000.0,4040000000.0,-514000000.0,3526000000.0,-1870000000.0,-1001000000.0,-135000000.0,-574000000.0,1656000000.0,-50000000.0,-50000000.0,1606000000,-262000000.0,1344000000,-927000000.0,417000000,,417000000,417000000,MRO,2012-03-31
378185,USD,2012,Q2,2012-08-03,2013-08-08,706000000.0,709000000.0,3784000000.0,-485000000.0,3299000000.0,-1823000000.0,-909000000.0,-172000000.0,-580000000.0,1476000000.0,-57000000.0,-57000000.0,1419000000,-1000000.0,1418000000,-1025000000.0,393000000,,393000000,393000000,MRO,2012-06-30
378185,USD,2012,Q3,2012-11-07,2013-11-06,706000000.0,709000000.0,4161000000.0,-601000000.0,3560000000.0,-1770000000.0,-808000000.0,-170000000.0,-625000000.0,1790000000.0,-53000000.0,-53000000.0,1737000000,-8000000.0,1729000000,-1279000000.0,450000000,,450000000,450000000,MRO,2012-09-30
378185,USD,2012,Q4,2013-02-22,2015-03-02,706000000.0,712000000.0,501000000.0,-479000000.0,22000000.0,-1247000000.0,-692000000.0,-208000000.0,-229000000.0,-1225000000.0,-62000000.0,-62000000.0,-1287000000,-100000000.0,-1387000000,983000000.0,-404000000,726000000.0,322000000,322000000,MRO,2012-12-31
378185,USD,2013,Q1,2013-05-10,2014-05-07,708000000.0,712000000.0,4020000000.0,-564000000.0,3456000000.0,-1979000000.0,-601000000.0,-463000000.0,-720000000.0,1477000000.0,-72000000.0,-72000000.0,1405000000,-38000000.0,1367000000,-987000000.0,380000000,3000000.0,383000000,383000000,MRO,2013-03-31
378185,USD,2013,Q2,2013-08-08,2014-08-07,710000000.0,714000000.0,2990000000.0,-552000000.0,2438000000.0,-1567000000.0,-653000000.0,-125000000.0,-626000000.0,871000000.0,-67000000.0,-67000000.0,804000000,0.0,804000000,-563000000.0,241000000,185000000.0,426000000,426000000,MRO,2013-06-30
378185,USD,2013,Q3,2013-11-06,2014-11-04,707000000.0,711000000.0,3127000000.0,-540000000.0,2587000000.0,-1750000000.0,-806000000.0,-83000000.0,-657000000.0,837000000.0,-71000000.0,-71000000.0,766000000,-11000000.0,755000000,-359000000.0,396000000,173000000.0,569000000,569000000,MRO,2013-09-30
378185,USD,2013,Q4,2014-02-28,2016-02-25,695000000.0,699000000.0,1646000000.0,-500000000.0,1146000000.0,-1564000000.0,-675000000.0,-220000000.0,-497000000.0,-418000000.0,-68000000.0,-68000000.0,-486000000,-47000000.0,-533000000,447000000.0,-86000000,461000000.0,375000000,375000000,MRO,2013-12-31
378185,USD,2014,Q1,2014-05-07,2015-05-07,693000000.0,696000000.0,2849000000.0,-542000000.0,2307000000.0,-1643000000.0,-729000000.0,-73000000.0,-643000000.0,664000000.0,-49000000.0,-49000000.0,615000000,-17000000.0,598000000,-200000000.0,398000000,751000000.0,1149000000,1149000000,MRO,2014-03-31
378185,USD,2014,Q2,2014-08-07,2015-08-06,676000000.0,679000000.0,2941000000.0,-562000000.0,2379000000.0,-1788000000.0,-753000000.0,-145000000.0,-680000000.0,591000000.0,-76000000.0,-76000000.0,515000000,-4000000.0,511000000,-151000000.0,360000000,180000000.0,540000000,540000000,MRO,2014-06-30
378185,USD,2014,Q3,2014-11-04,2015-11-05,675000000.0,678000000.0,2971000000.0,-593000000.0,2378000000.0,-1761000000.0,-714000000.0,-96000000.0,-737000000.0,617000000.0,-55000000.0,-55000000.0,562000000,-109000000.0,453000000,-149000000.0,304000000,127000000.0,431000000,431000000,MRO,2014-09-30
378185,USD,2014,Q4,2015-03-02,2017-02-24,676000000.0,679000000.0,2497000000.0,-549000000.0,1948000000.0,-2089000000.0,-563000000.0,-479000000.0,-801000000.0,-141000000.0,-58000000.0,-58000000.0,-199000000,-2000000.0,-201000000,108000000.0,-93000000,1019000000.0,926000000,926000000,MRO,2014-12-31
378185,USD,2015,Q1,2015-05-07,2016-05-05,675000000.0,675000000.0,1532000000.0,-444000000.0,1088000000.0,-1461000000.0,-376000000.0,-90000000.0,-821000000.0,-373000000.0,-47000000.0,-47000000.0,-420000000,0.0,-420000000,144000000.0,-276000000,,-276000000,-276000000,MRO,2015-03-31
378185,USD,2015,Q2,2015-08-06,2016-08-04,677000000.0,677000000.0,1531000000.0,-450000000.0,1081000000.0,-1371000000.0,-350000000.0,-111000000.0,-751000000.0,-290000000.0,-58000000.0,-58000000.0,-348000000,-44000000.0,-392000000,6000000.0,-386000000,,-386000000,-386000000,MRO,2015-06-30
378185,USD,2015,Q3,2015-11-05,2016-11-03,677000000.0,677000000.0,1323000000.0,-406000000.0,917000000.0,-1650000000.0,-209000000.0,-585000000.0,-717000000.0,-733000000.0,-75000000.0,-75000000.0,-808000000,-337000000.0,-1145000000,396000000.0,-749000000,,-749000000,-749000000,MRO,2015-09-30
378185,USD,2015,Q4,2016-02-25,2017-02-24,679000000.0,679000000.0,1475000000.0,-394000000.0,1081000000.0,-1624000000.0,-224000000.0,-532000000.0,-668000000.0,-543000000.0,-87000000.0,-87000000.0,-630000000,-371000000.0,-1001000000,208000000.0,-793000000,0.0,-793000000,-793000000,MRO,2015-12-31
378185,USD,2016,Q1,2016-05-05,2017-05-05,730000000.0,730000000.0,570000000.0,-187000000.0,383000000.0,-916000000.0,-197000000.0,-24000000.0,-549000000.0,-533000000.0,-79000000.0,-79000000.0,-612000000,-1000000.0,-613000000,253000000.0,-360000000,-47000000.0,-407000000,-407000000,MRO,2016-03-31
378185,USD,2016,Q2,2016-08-04,2017-08-03,848000000.0,848000000.0,1103000000.0,-185000000.0,918000000.0,-1022000000.0,-206000000.0,-182000000.0,-512000000.0,-104000000.0,-88000000.0,-88000000.0,-192000000,0.0,-192000000,54000000.0,-138000000,-32000000.0,-170000000,-170000000,MRO,2016-06-30
378185,USD,2016,Q3,2016-11-03,2016-11-03,847000000.0,847000000.0,1229000000.0,-295000000.0,934000000.0,-1090000000.0,-185000000.0,-83000000.0,-594000000.0,-156000000.0,-87000000.0,-87000000.0,-243000000,-47000000.0,-290000000,98000000.0,-192000000,,-192000000,-192000000,MRO,2016-09-30
378185,USD,2016,Q4,2017-02-24,2017-02-24,851000000.0,851000000.0,1748000000.0,-646000000.0,1102000000.0,-1142000000.0,-178000000.0,-41000000.0,-740000000.0,-40000000.0,-81000000.0,-81000000.0,-121000000,-19000000.0,-140000000,-1310000000.0,-1450000000,79000000.0,-1371000000,-1371000000,MRO,2016-12-31
378185,USD,2017,Q1,2017-05-05,2017-05-05,849000000.0,849000000.0,1072000000.0,-151000000.0,921000000.0,-855000000.0,-143000000.0,-28000000.0,-556000000.0,66000000.0,-78000000.0,-78000000.0,-12000000,-4000000.0,-16000000,-34000000.0,-50000000,-4907000000.0,-4957000000,-4957000000,MRO,2017-03-31
378185,USD,2017,Q2,2017-08-03,2017-08-03,850000000.0,850000000.0,1059000000.0,-176000000.0,883000000.0,-909000000.0,-131000000.0,-30000000.0,-592000000.0,-26000000.0,-86000000.0,-86000000.0,-112000000,0.0,-112000000,-41000000.0,-153000000,14000000.0,-139000000,-139000000,MRO,2017-06-30
378185,USD,2017,Q3,2017-11-02,2017-11-02,850000000.0,850000000.0,1252000000.0,-194000000.0,1058000000.0,-1234000000.0,-146000000.0,-294000000.0,-641000000.0,-176000000.0,-35000000.0,-35000000.0,-211000000,-247000000.0,-458000000,-141000000.0,-599000000,0.0,-599000000,-599000000,MRO,2017-09-30
378185,USD,2017,Q4,2018-02-22,2018-02-22,851000000.0,851000000.0,1382000000.0,-185000000.0,1197000000.0,-965000000.0,-148000000.0,-57000000.0,-583000000.0,232000000.0,-71000000.0,-71000000.0,161000000,-29000000.0,132000000,-160000000.0,-28000000,0.0,-28000000,-28000000,MRO,2017-12-31
378185,USD,2018,Q1,2018-05-03,2018-05-03,851000000.0,852000000.0,1733000000.0,-217000000.0,1516000000.0,-936000000.0,-100000000.0,-52000000.0,-590000000.0,580000000.0,-45000000.0,-45000000.0,535000000,-11000000.0,524000000,-168000000.0,356000000,0.0,356000000,356000000,MRO,2018-03-31
378185,USD,2018,Q2,2018-08-02,2018-08-02,854000000.0,855000000.0,1417000000.0,-205000000.0,1212000000.0,-973000000.0,-105000000.0,-65000000.0,-612000000.0,239000000.0,-65000000.0,-65000000.0,174000000,-34000000.0,140000000,-44000000.0,96000000,0.0,96000000,96000000,MRO,2018-06-30
378185,USD,2018,Q3,2018-11-08,2018-11-08,848000000.0,849000000.0,1667000000.0,-215000000.0,1452000000.0,-1021000000.0,-101000000.0,-56000000.0,-626000000.0,431000000.0,-58000000.0,-58000000.0,373000000,-16000000.0,357000000,-103000000.0,254000000,0.0,254000000,254000000,MRO,2018-09-30
378185,USD,2018,Q4,2019-02-21,2019-02-21,831000000.0,832000000.0,1765000000.0,-205000000.0,1560000000.0,-1068000000.0,-88000000.0,-116000000.0,-613000000.0,492000000.0,-58000000.0,-58000000.0,434000000,-28000000.0,406000000,-16000000.0,390000000,0.0,390000000,390000000,MRO,2018-12-31
378185,USD,2019,Q1,2019-05-02,2019-05-02,819000000.0,820000000.0,1197000000.0,,1197000000.0,-874000000.0,-94000000.0,,-554000000.0,323000000.0,-49000000.0,-49000000.0,274000000,-247000000.0,27000000,147000000.0,174000000,,174000000,174000000,MRO,2019-03-31
378185,USD,2019,Q2,2019-08-08,2019-08-08,813000000.0,814000000.0,1433000000.0,,1433000000.0,-941000000.0,-87000000.0,,-605000000.0,492000000.0,-64000000.0,-64000000.0,428000000,-235000000.0,193000000,-32000000.0,161000000,,161000000,161000000,MRO,2019-06-30
378185,USD,2019,Q3,2019-11-07,2019-11-07,802000000.0,803000000.0,1345000000.0,-163000000.0,1182000000.0,-945000000.0,-82000000.0,-22000000.0,-622000000.0,237000000.0,-64000000.0,-64000000.0,173000000,2000000.0,175000000,-10000000.0,165000000,,165000000,165000000,MRO,2019-09-30
378185,USD,2019,Q4,2020-02-20,2020-02-20,806000000.0,803000000.0,1215000000.0,-549000000.0,666000000.0,-1058000000.0,-93000000.0,-127000000.0,-616000000.0,-392000000.0,-67000000.0,-67000000.0,-459000000,456000000.0,-3000000,-17000000.0,-20000000,,-20000000,-20000000,MRO,2019-12-31
378185,USD,2020,Q1,2020-05-07,2021-05-06,794000000.0,794000000.0,1230000000.0,-160000000.0,1070000000.0,-958000000.0,-76000000.0,-28000000.0,-644000000.0,112000000.0,-64000000.0,-64000000.0,48000000,-97000000.0,-49000000,3000000.0,-46000000,,-46000000,-46000000,MRO,2020-03-31
