SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
419656,USD,2010,Q2,2010-08-12,2011-08-11,67446000.0,68278000.0,412560000.0,-175675000.0,236885000.0,-172539000.0,-172539000.0,,,64346000.0,178000.0,-59000.0,64524000,,64524000,-7965000.0,56559000,,54485000,54485000,FOSL,2010-06-30
419656,USD,2010,Q3,2010-11-12,2011-11-10,67071000.0,67978000.0,523825000.0,-225082000.0,298743000.0,-187473000.0,-187473000.0,,,111270000.0,-13000.0,-46000.0,111257000,,111257000,-40353000.0,70904000,,68156000,68156000,FOSL,2010-09-30
419656,USD,2010,Q4,2011-03-14,2013-02-27,65248000.0,66539000.0,701076000.0,-300959000.0,400117000.0,-250582000.0,-250582000.0,,,149535000.0,5155000.0,-956000.0,154690000,,154690000,-54959000.0,99731000,,96657000,96657000,FOSL,2010-12-31
419656,USD,2011,Q1,2011-05-12,2012-05-10,64093000.0,64846000.0,536975000.0,-235163000.0,301812000.0,-209256000.0,-209256000.0,,,92556000.0,-3298000.0,-225000.0,89258000,,89258000,-31192000.0,58066000,,55822000,55822000,FOSL,2011-03-31
419656,USD,2011,Q2,2011-08-11,2012-08-09,63411000.0,64124000.0,556661000.0,-244685000.0,311976000.0,-225714000.0,-225714000.0,,,86262000.0,-4574000.0,-649000.0,81688000,,81688000,-27657000.0,54031000,,51361000,51361000,FOSL,2011-06-30
419656,USD,2011,Q3,2011-11-10,2012-11-08,63176000.0,63809000.0,642910000.0,-283381000.0,359529000.0,-240720000.0,-240720000.0,,,118809000.0,-6998000.0,-447000.0,111811000,,111811000,-39307000.0,72504000,,69609000,69609000,FOSL,2011-09-30
419656,USD,2011,Q4,2012-02-29,2014-02-26,62512000.0,63081000.0,830756000.0,-364887000.0,465869000.0,-291505000.0,-291505000.0,,,174364000.0,-5562000.0,-1070000.0,168802000,,168802000,-46001000.0,122801000,,117910000,117910000,FOSL,2011-12-31
419656,USD,2012,Q1,2012-05-10,2013-05-09,61859000.0,62459000.0,589533000.0,-260553000.0,328980000.0,-246119000.0,-246119000.0,,,82861000.0,1735000.0,-814000.0,84596000,,84596000,-23524000.0,61072000,,58140000,58140000,FOSL,2012-03-31
419656,USD,2012,Q2,2012-08-09,2013-08-08,61669000.0,62092000.0,636104000.0,-279743000.0,356361000.0,-268264000.0,-268264000.0,,,88097000.0,-4000.0,-1429000.0,88093000,,88093000,-27705000.0,60388000,,57338000,57338000,FOSL,2012-06-30
419656,USD,2012,Q3,2012-11-08,2013-11-07,60573000.0,60955000.0,684170000.0,-302646000.0,381524000.0,-268437000.0,-268437000.0,,,113087000.0,774000.0,-1437000.0,113861000,,113861000,-33984000.0,79877000,,76791000,76791000,FOSL,2012-09-30
