SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
707350,USD,2013,Q4,2014-02-27,2016-02-29,13120883.0,12384802.0,132758000.0,-23185000.0,109573000.0,-92168000.0,-26886000.0,,-65282000.0,17405000.0,-28014000.0,-28250000.0,-10609000,-709000.0,-11318000,-5153000.0,-16471000,-87000.0,-16558000,-16558000,ASCMA,2013-12-31
707350,USD,2014,Q1,2014-05-09,2015-05-08,13808344.0,13808344.0,132864000.0,-22090000.0,110774000.0,-91075000.0,-26537000.0,,-64538000.0,19699000.0,-26909000.0,-27895000.0,-7210000,-547000.0,-7757000,-1621000.0,-9378000,-354000.0,-9732000,-9732000,ASCMA,2014-03-31
707350,USD,2014,Q2,2014-08-08,2015-08-10,13632129.0,13632129.0,134696000.0,-22982000.0,111714000.0,-92565000.0,-26736000.0,,-65829000.0,19149000.0,-27621000.0,-28252000.0,-8472000,-302000.0,-8774000,-1737000.0,-10511000,233000.0,-10278000,-10278000,ASCMA,2014-06-30
707350,USD,2014,Q3,2014-11-10,2015-11-09,13543444.0,13543444.0,136027000.0,-24835000.0,111192000.0,-91202000.0,-24336000.0,,-66866000.0,19990000.0,-29082000.0,-29072000.0,-9092000,-51000.0,-9143000,-1849000.0,-10992000,-133000.0,-11125000,-11125000,ASCMA,2014-09-30
707350,USD,2014,Q4,2015-02-27,2017-03-08,13461139.0,13461139.0,135862000.0,-24806000.0,111056000.0,-90815000.0,-24500000.0,,-66315000.0,20241000.0,-28614000.0,-28655000.0,-8373000,19000.0,-8354000,1787000.0,-6567000,-50000.0,-6617000,-6617000,ASCMA,2014-12-31
707350,USD,2015,Q1,2015-05-08,2016-05-10,13266941.0,13266941.0,138416000.0,-25690000.0,112726000.0,-93135000.0,-27596000.0,,-65539000.0,19591000.0,-28339000.0,-29265000.0,-8748000,1050000.0,-7698000,-1977000.0,-9675000,-160000.0,-9835000,-9835000,ASCMA,2015-03-31
707350,USD,2015,Q2,2015-08-10,2016-08-09,13110540.0,13110540.0,141543000.0,-28053000.0,113490000.0,-95796000.0,-29685000.0,,-66111000.0,17694000.0,-29796000.0,-30147000.0,-12102000,-4364000.0,-16466000,-2030000.0,-18496000,87000.0,-18409000,-18409000,ASCMA,2015-06-30
707350,USD,2015,Q3,2015-11-09,2016-11-08,12993183.0,12993183.0,141846000.0,-31815000.0,110031000.0,-101125000.0,-31362000.0,,-69763000.0,8906000.0,-34242000.0,-30687000.0,-25336000,1000.0,-25335000,-1989000.0,-27324000,2994000.0,-24330000,-24330000,ASCMA,2015-09-30
707350,USD,2015,Q4,2016-02-29,2018-03-05,12418196.0,12418196.0,141551000.0,-39057000.0,102494000.0,-100474000.0,-32775000.0,,-67699000.0,2020000.0,-32998000.0,-30740000.0,-30978000,746000.0,-30232000,-509000.0,-30741000,-69000.0,-30810000,-30810000,ASCMA,2015-12-31
707350,USD,2016,Q1,2016-05-10,2017-05-10,12450892.0,12450892.0,143268000.0,-38554000.0,104714000.0,-95503000.0,-32118000.0,,-63385000.0,9211000.0,-30609000.0,-30967000.0,-21398000,0.0,-21398000,-1822000.0,-23220000,,-23220000,-23220000,ASCMA,2016-03-31
707350,USD,2016,Q2,2016-08-09,2017-08-09,12364767.0,12364767.0,143656000.0,-35233000.0,108423000.0,-96184000.0,-32133000.0,,-64051000.0,12239000.0,-32676000.0,-30999000.0,-20437000,0.0,-20437000,-1765000.0,-22202000,,-22202000,-22202000,ASCMA,2016-06-30
707350,USD,2016,Q3,2016-11-08,2017-11-02,12101214.0,12101214.0,142765000.0,-30312000.0,112453000.0,-97205000.0,-32897000.0,,-64308000.0,15248000.0,-31006000.0,-31246000.0,-15758000,-9348000.0,-25106000,-1927000.0,-27033000,,-27033000,-27033000,ASCMA,2016-09-30
707350,USD,2016,Q4,2017-03-08,2019-04-01,12110707.0,12110707.0,140683000.0,-29559000.0,111124000.0,-92188000.0,-28744000.0,,-63444000.0,18936000.0,-35836000.0,-36775000.0,-16900000,-152000.0,-17052000,-1737000.0,-18789000,,-18789000,-18789000,ASCMA,2016-12-31
707350,USD,2017,Q1,2017-05-10,2018-05-10,12134061.0,12134061.0,141200000.0,-30201000.0,110999000.0,-97919000.0,-36245000.0,,-61674000.0,13080000.0,-36849000.0,-37091000.0,-23769000,6638000.0,-17131000,-1814000.0,-18945000,92000.0,-18853000,-18853000,ASCMA,2017-03-31
707350,USD,2017,Q2,2017-08-09,2018-08-03,12168582.0,12168582.0,140498000.0,-29694000.0,110804000.0,-126868000.0,-64771000.0,,-62097000.0,-16064000.0,-37380000.0,-37602000.0,-53444000,14579000.0,-38865000,-4661000.0,-43526000,,-43526000,-43526000,ASCMA,2017-06-30
707350,USD,2017,Q3,2017-11-02,2018-11-05,12207649.0,12207649.0,138211000.0,-30287000.0,107924000.0,-97353000.0,-35793000.0,,-61560000.0,10571000.0,-37965000.0,-37743000.0,-27394000,0.0,-27394000,-1766000.0,-29160000,,-29160000,-29160000,ASCMA,2017-09-30
707350,USD,2017,Q4,2018-03-05,2019-04-01,12271828.0,12271828.0,133546000.0,-29461000.0,104085000.0,-91379000.0,-31078000.0,,-60301000.0,12706000.0,-37375000.0,-37375000.0,-24669000,0.0,-24669000,8649000.0,-16020000,0.0,-16020000,-16020000,ASCMA,2017-12-31
707350,USD,2018,Q1,2018-05-10,2019-05-15,12298922.0,12298922.0,133753000.0,-32701000.0,101052000.0,-94438000.0,-37406000.0,,-57032000.0,6614000.0,-36106000.0,-38171000.0,-29492000,0.0,-29492000,-1346000.0,-30838000,,-30838000,-30838000,ASCMA,2018-03-31
707350,USD,2018,Q2,2018-08-03,2018-08-03,12327387.0,12327387.0,135013000.0,-33047000.0,101966000.0,-91149000.0,-34387000.0,,-56762000.0,10817000.0,-39437000.0,-39648000.0,-28620000,-214400000.0,-243020000,-1347000.0,-244367000,,-244367000,-244367000,ASCMA,2018-06-30
707350,USD,2018,Q3,2018-11-05,2018-11-05,12361495.0,12361495.0,137156000.0,-35059000.0,102097000.0,-93756000.0,-38199000.0,,-55557000.0,8341000.0,-40359000.0,-40319000.0,-32018000,-6731000.0,-38749000,-1346000.0,-40095000,,-40095000,-40095000,ASCMA,2018-09-30
707350,USD,2018,Q4,2019-04-30,2019-04-30,12399412.0,12399412.0,134436000.0,-28132000.0,106304000.0,-74390000.0,-20645000.0,,-53745000.0,31914000.0,-71383000.0,-70625000.0,-39469000,-358925000.0,-398394000,15650000.0,-382744000,,-382744000,-382744000,ASCMA,2018-12-31
707350,USD,2019,Q1,2019-05-15,2019-05-15,12429810.0,12429810.0,129606000.0,-26764000.0,102842000.0,-84815000.0,-32512000.0,,-52303000.0,18027000.0,-37091000.0,-37350000.0,-19064000,-8104000.0,-27168000,-671000.0,-27839000,,-27839000,-27839000,ASCMA,2019-03-31
