SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
252464,USD,2011,Q4,2012-02-24,2014-02-24,1137000000.0,1153000000.0,3419000000.0,-1872000000.0,1547000000.0,-917000000.0,-443000000.0,-474000000.0,,630000000.0,-17000000.0,-21000000.0,613000000,-265000000.0,348000000,-51000000.0,297000000,,297000000,297000000,TXN,2011-12-31
252464,USD,2012,Q1,2012-05-04,2013-05-03,1143000000.0,1165000000.0,3121000000.0,-1590000000.0,1531000000.0,-971000000.0,-462000000.0,-509000000.0,,560000000.0,-35000000.0,-21000000.0,525000000,-163000000.0,362000000,-97000000.0,265000000,,265000000,265000000,TXN,2012-03-31
252464,USD,2012,Q2,2012-08-03,2013-08-02,1140000000.0,1154000000.0,3335000000.0,-1684000000.0,1651000000.0,-936000000.0,-456000000.0,-480000000.0,,715000000.0,-22000000.0,-20000000.0,693000000,-117000000.0,576000000,-130000000.0,446000000,,446000000,446000000,TXN,2012-06-30
252464,USD,2012,Q3,2012-11-02,2013-11-01,1130000000.0,1141000000.0,3390000000.0,-1650000000.0,1740000000.0,-916000000.0,-453000000.0,-463000000.0,,824000000.0,3000000.0,-21000000.0,827000000,16000000.0,843000000,-59000000.0,784000000,,784000000,784000000,TXN,2012-09-30
252464,USD,2012,Q4,2013-02-22,2015-02-24,1115000000.0,1124000000.0,2979000000.0,-1533000000.0,1446000000.0,-858000000.0,-433000000.0,-425000000.0,,588000000.0,16000000.0,-23000000.0,604000000,-450000000.0,154000000,110000000.0,264000000,,264000000,264000000,TXN,2012-12-31
252464,USD,2013,Q1,2013-05-03,2014-05-02,1107000000.0,1123000000.0,2885000000.0,-1511000000.0,1374000000.0,-878000000.0,-459000000.0,-419000000.0,,496000000.0,-21000000.0,-23000000.0,475000000,-101000000.0,374000000,-12000000.0,362000000,,362000000,362000000,TXN,2013-03-31
252464,USD,2013,Q2,2013-08-02,2014-07-31,1103000000.0,1117000000.0,3047000000.0,-1477000000.0,1570000000.0,-860000000.0,-471000000.0,-389000000.0,,710000000.0,-24000000.0,-24000000.0,686000000,196000000.0,882000000,-222000000.0,660000000,,660000000,660000000,TXN,2013-06-30
252464,USD,2013,Q3,2013-11-01,2014-10-31,1096000000.0,1111000000.0,3244000000.0,-1465000000.0,1779000000.0,-833000000.0,-465000000.0,-368000000.0,,946000000.0,-28000000.0,-24000000.0,918000000,-102000000.0,816000000,-187000000.0,629000000,,629000000,629000000,TXN,2013-09-30
252464,USD,2013,Q4,2014-02-24,2016-02-24,1086000000.0,1101000000.0,3029000000.0,-1388000000.0,1641000000.0,-809000000.0,-463000000.0,-346000000.0,,832000000.0,-5000000.0,-24000000.0,827000000,-145000000.0,682000000,-171000000.0,511000000,,511000000,511000000,TXN,2013-12-31
252464,USD,2014,Q1,2014-05-02,2015-05-05,1081000000.0,1096000000.0,2983000000.0,-1376000000.0,1607000000.0,-845000000.0,-479000000.0,-366000000.0,,762000000.0,-19000000.0,-25000000.0,743000000,-72000000.0,671000000,-184000000.0,487000000,,487000000,487000000,TXN,2014-03-31
252464,USD,2014,Q2,2014-07-31,2015-08-04,1071000000.0,1086000000.0,3292000000.0,-1411000000.0,1881000000.0,-821000000.0,-472000000.0,-349000000.0,,1060000000.0,-21000000.0,-24000000.0,1039000000,-78000000.0,961000000,-278000000.0,683000000,,683000000,683000000,TXN,2014-06-30
252464,USD,2014,Q3,2014-10-31,2015-11-05,1060000000.0,1074000000.0,3501000000.0,-1457000000.0,2044000000.0,-795000000.0,-463000000.0,-332000000.0,,1249000000.0,-20000000.0,-23000000.0,1229000000,-74000000.0,1155000000,-329000000.0,826000000,,826000000,826000000,TXN,2014-09-30
252464,USD,2014,Q4,2015-02-24,2017-02-23,1048000000.0,1064000000.0,3269000000.0,-1374000000.0,1895000000.0,-740000000.0,-429000000.0,-311000000.0,,1155000000.0,-13000000.0,-22000000.0,1142000000,-55000000.0,1087000000,-262000000.0,825000000,,825000000,825000000,TXN,2014-12-31
252464,USD,2015,Q1,2015-05-05,2016-05-04,1046000000.0,1061000000.0,3150000000.0,-1334000000.0,1816000000.0,-777000000.0,-439000000.0,-338000000.0,,1039000000.0,-18000000.0,-22000000.0,1021000000,-81000000.0,940000000,-284000000.0,656000000,,656000000,656000000,TXN,2015-03-31
252464,USD,2015,Q2,2015-08-04,2016-08-04,1038000000.0,1051000000.0,3232000000.0,-1351000000.0,1881000000.0,-790000000.0,-470000000.0,-320000000.0,,1091000000.0,-21000000.0,-24000000.0,1070000000,-81000000.0,989000000,-293000000.0,696000000,,696000000,696000000,TXN,2015-06-30
252464,USD,2015,Q3,2015-11-05,2016-11-03,1023000000.0,1035000000.0,3429000000.0,-1432000000.0,1997000000.0,-750000000.0,-434000000.0,-316000000.0,,1247000000.0,-16000000.0,-22000000.0,1231000000,-83000000.0,1148000000,-350000000.0,798000000,,798000000,798000000,TXN,2015-09-30
252464,USD,2015,Q4,2016-02-24,2018-02-22,1013000000.0,1025000000.0,3189000000.0,-1308000000.0,1881000000.0,-678000000.0,-385000000.0,-293000000.0,,1203000000.0,-51000000.0,-22000000.0,1152000000,-13000000.0,1139000000,-303000000.0,836000000,,836000000,836000000,TXN,2015-12-31
252464,USD,2016,Q1,2016-05-04,2017-05-03,1007000000.0,1018000000.0,3008000000.0,-1179000000.0,1829000000.0,-763000000.0,-441000000.0,-322000000.0,,1066000000.0,-34000000.0,-22000000.0,1032000000,-82000000.0,950000000,-239000000.0,711000000,,711000000,711000000,TXN,2016-03-31
252464,USD,2016,Q2,2016-08-04,2017-08-03,1004000000.0,1016000000.0,3273000000.0,-1266000000.0,2007000000.0,-795000000.0,-454000000.0,-341000000.0,,1212000000.0,-29000000.0,-21000000.0,1183000000,-81000000.0,1102000000,-283000000.0,819000000,,819000000,819000000,TXN,2016-06-30
252464,USD,2016,Q3,2016-11-03,2017-11-02,1003000000.0,1017000000.0,3675000000.0,-1391000000.0,2284000000.0,-795000000.0,-442000000.0,-353000000.0,,1489000000.0,-27000000.0,-18000000.0,1462000000,-81000000.0,1381000000,-363000000.0,1018000000,,1018000000,1018000000,TXN,2016-09-30
252464,USD,2016,Q4,2017-02-23,2018-02-22,998000000.0,1033000000.0,3414000000.0,-1277000000.0,2137000000.0,-745000000.0,-405000000.0,-340000000.0,,1392000000.0,165000000.0,-19000000.0,1557000000,-60000000.0,1497000000,-450000000.0,1047000000,,1047000000,1047000000,TXN,2016-12-31
252464,USD,2017,Q1,2017-05-03,2018-05-03,998000000.0,1019000000.0,3402000000.0,-1258000000.0,2144000000.0,-808000000.0,-439000000.0,-369000000.0,,1336000000.0,3000000.0,-18000000.0,1339000000,-84000000.0,1255000000,-258000000.0,997000000,,997000000,997000000,TXN,2017-03-31
252464,USD,2017,Q2,2017-08-03,2018-08-02,994000000.0,1015000000.0,3693000000.0,-1319000000.0,2374000000.0,-812000000.0,-434000000.0,-378000000.0,,1562000000.0,6000000.0,-20000000.0,1568000000,-82000000.0,1486000000,-430000000.0,1056000000,,1056000000,1056000000,TXN,2017-06-30
252464,USD,2017,Q3,2017-11-02,2017-11-02,988000000.0,1008000000.0,4116000000.0,-1460000000.0,2656000000.0,-787000000.0,-412000000.0,-375000000.0,,1869000000.0,1000000.0,-19000000.0,1870000000,-81000000.0,1789000000,-504000000.0,1285000000,,1285000000,1285000000,TXN,2017-09-30
252464,USD,2017,Q4,2018-02-22,2018-02-22,984000000.0,1006000000.0,3750000000.0,-1310000000.0,2440000000.0,-795000000.0,-409000000.0,-386000000.0,,1645000000.0,-13000000.0,-21000000.0,1632000000,-82000000.0,1550000000,-1206000000.0,344000000,,344000000,344000000,TXN,2017-12-31
252464,USD,2018,Q1,2018-05-03,2018-05-03,983000000.0,1005000000.0,3789000000.0,-1342000000.0,2447000000.0,-818000000.0,-433000000.0,-385000000.0,,1629000000.0,5000000.0,-23000000.0,1634000000,-81000000.0,1553000000,-187000000.0,1366000000,,1366000000,1366000000,TXN,2018-03-31
252464,USD,2018,Q2,2018-08-02,2018-08-02,977000000.0,997000000.0,4017000000.0,-1398000000.0,2619000000.0,-825000000.0,-441000000.0,-384000000.0,,1794000000.0,-6000000.0,-30000000.0,1788000000,-82000000.0,1706000000,-301000000.0,1405000000,,1405000000,1405000000,TXN,2018-06-30
252464,USD,2018,Q3,2018-11-02,2018-11-02,969000000.0,989000000.0,4261000000.0,-1457000000.0,2804000000.0,-786000000.0,-396000000.0,-390000000.0,,2018000000.0,-13000000.0,-36000000.0,2005000000,-81000000.0,1924000000,-354000000.0,1570000000,,1570000000,1570000000,TXN,2018-09-30
252464,USD,2018,Q4,2019-02-22,2019-02-22,951000000.0,969000000.0,3717000000.0,-1310000000.0,2407000000.0,-814000000.0,-414000000.0,-400000000.0,,1593000000.0,-13000000.0,-36000000.0,1580000000,-77000000.0,1503000000,-264000000.0,1239000000,,1239000000,1239000000,TXN,2018-12-31
252464,USD,2019,Q1,2019-04-30,2019-04-30,939000000.0,956000000.0,3594000000.0,-1333000000.0,2261000000.0,-803000000.0,-414000000.0,-389000000.0,,1458000000.0,-2000000.0,-38000000.0,1456000000,-79000000.0,1377000000,-160000000.0,1217000000,,1217000000,1217000000,TXN,2019-03-31
252464,USD,2019,Q2,2019-07-31,2019-07-31,937000000.0,953000000.0,3668000000.0,-1308000000.0,2360000000.0,-810000000.0,-420000000.0,-390000000.0,,1550000000.0,8000000.0,-44000000.0,1558000000,-44000000.0,1514000000,-209000000.0,1305000000,,1305000000,1305000000,TXN,2019-06-30
252464,USD,2019,Q3,2019-10-31,2020-10-21,935000000.0,950000000.0,3771000000.0,-1325000000.0,2446000000.0,-778000000.0,-399000000.0,-379000000.0,,1668000000.0,-9000000.0,-43000000.0,1659000000,-79000000.0,1580000000,-155000000.0,1425000000,,1425000000,1425000000,TXN,2019-09-30
252464,USD,2019,Q4,2020-02-20,2020-02-20,933000000.0,949000000.0,3350000000.0,-1253000000.0,2097000000.0,-798000000.0,-412000000.0,-386000000.0,,1299000000.0,8000000.0,-45000000.0,1307000000,-50000000.0,1257000000,-187000000.0,1070000000,,1070000000,1070000000,TXN,2019-12-31
252464,USD,2020,Q1,2020-04-22,2021-04-28,931000000.0,943000000.0,3329000000.0,-1241000000.0,2088000000.0,-794000000.0,-417000000.0,-377000000.0,,1294000000.0,-20000000.0,-45000000.0,1274000000,-50000000.0,1224000000,-50000000.0,1174000000,,1174000000,1174000000,TXN,2020-03-31
