SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445806,USD,2013,Q2,2013-07-24,2014-07-29,103225000.0,104024000.0,5306085000.0,-4616513000.0,689572000.0,-503473000.0,-470874000.0,,-32599000.0,186099000.0,-28839000.0,-30199000.0,157260000,-30224000.0,127036000,-37000000.0,90036000,,89935000,89935000,ARW,2013-06-30
445806,USD,2013,Q3,2013-10-30,2014-10-29,100750000.0,101669000.0,5048211000.0,-4376551000.0,671660000.0,-486356000.0,-453920000.0,,-32436000.0,185304000.0,-25283000.0,-27167000.0,160021000,-22568000.0,137453000,-40490000.0,96963000,,96779000,96779000,ARW,2013-09-30
445806,USD,2013,Q4,2014-02-05,2016-02-05,100372000.0,101279000.0,6153360000.0,-5365735000.0,787625000.0,-532040000.0,-497439000.0,,-34601000.0,255585000.0,-25335000.0,-27537000.0,230250000,-18248000.0,212002000,-77083000.0,134919000,,134831000,134831000,ARW,2013-12-31
445806,USD,2014,Q1,2014-05-06,2015-04-30,99948000.0,101399000.0,5082040000.0,-4378212000.0,703828000.0,-514474000.0,-477903000.0,,-36571000.0,189354000.0,-28220000.0,-29637000.0,161134000,-11614000.0,149520000,-42328000.0,107192000,,107120000,107120000,ARW,2014-03-31
445806,USD,2014,Q2,2014-07-29,2015-07-28,99449000.0,100562000.0,5676539000.0,-4929018000.0,747521000.0,-529620000.0,-489908000.0,,-39712000.0,217901000.0,-27739000.0,-28920000.0,190162000,-9632000.0,180530000,-52470000.0,128060000,,127884000,127884000,ARW,2014-06-30
445806,USD,2014,Q3,2014-10-29,2015-10-28,98631000.0,99866000.0,5613216000.0,-4884529000.0,728687000.0,-524936000.0,-485864000.0,,-39072000.0,203751000.0,-25330000.0,-27522000.0,178421000,25808000.0,204229000,-57377000.0,146852000,,146864000,146864000,ARW,2014-09-30
445806,USD,2014,Q4,2015-02-05,2017-02-07,96672000.0,97961000.0,6396879000.0,-5581020000.0,815859000.0,-546767000.0,-506074000.0,,-40693000.0,269092000.0,-27378000.0,-29906000.0,241714000,-92660000.0,149054000,-32768000.0,116286000,,116177000,116177000,ARW,2014-12-31
445806,USD,2015,Q1,2015-04-30,2016-05-03,95920000.0,97125000.0,5002385000.0,-4317063000.0,685322000.0,-491692000.0,-454530000.0,,-37162000.0,193630000.0,-30476000.0,-30854000.0,163154000,-16196000.0,146958000,-40867000.0,106091000,,106058000,106058000,ARW,2015-03-31
445806,USD,2015,Q2,2015-07-28,2016-08-02,95638000.0,96649000.0,5829989000.0,-5061394000.0,768595000.0,-544505000.0,-504754000.0,,-39751000.0,224090000.0,-34293000.0,-34696000.0,189797000,-17147000.0,172650000,-47967000.0,124683000,,123932000,123932000,ARW,2015-06-30
445806,USD,2015,Q3,2015-10-28,2016-11-03,94302000.0,95363000.0,5698304000.0,-4955937000.0,742367000.0,-538817000.0,-497876000.0,,-40941000.0,203550000.0,-33735000.0,-35409000.0,169815000,-17756000.0,152059000,-41755000.0,110304000,,109244000,109244000,ARW,2015-09-30
445806,USD,2015,Q4,2016-02-05,2017-02-07,92572000.0,93607000.0,6751342000.0,-5912376000.0,838966000.0,-566989000.0,-529089000.0,,-37900000.0,271977000.0,-32860000.0,-34442000.0,239117000,-18601000.0,220516000,-61108000.0,159408000,,158492000,158492000,ARW,2015-12-31
445806,USD,2016,Q1,2016-05-03,2017-05-04,91514000.0,92787000.0,5474177000.0,-4725279000.0,748898000.0,-546746000.0,-505813000.0,,-40933000.0,202152000.0,-33719000.0,-35575000.0,168433000,-20788000.0,147645000,-41053000.0,106592000,,106235000,106235000,ARW,2016-03-31
445806,USD,2016,Q2,2016-08-02,2016-08-02,91782000.0,92693000.0,5972101000.0,-5173310000.0,798791000.0,-559093000.0,-518704000.0,,-40389000.0,239698000.0,-36797000.0,-39024000.0,202901000,-16106000.0,186795000,-51457000.0,135338000,,134270000,134270000,ARW,2016-06-30
445806,USD,2016,Q3,2016-11-03,2016-11-03,90937000.0,91938000.0,5936092000.0,-5162930000.0,773162000.0,-550211000.0,-510017000.0,,-40194000.0,222951000.0,-35918000.0,-37229000.0,187033000,-24267000.0,162766000,-44931000.0,117835000,,117727000,117727000,ARW,2016-09-30
445806,USD,2016,Q4,2017-02-07,2017-02-07,89607000.0,90714000.0,6442891000.0,-5619543000.0,823348000.0,-556008000.0,-518329000.0,,-37679000.0,267340000.0,-36708000.0,-38887000.0,230632000,-12441000.0,218191000,-53233000.0,164958000,,164518000,164518000,ARW,2016-12-31
445806,USD,2017,Q1,2017-05-04,2017-05-04,89262000.0,90541000.0,5759552000.0,-4999665000.0,759887000.0,-552660000.0,-515519000.0,,-37141000.0,207227000.0,-37148000.0,-38073000.0,170079000,-15505000.0,154574000,-39224000.0,115350000,,113768000,113768000,ARW,2017-03-31
445806,USD,2017,Q2,2017-08-03,2017-08-03,88876000.0,89837000.0,6465346000.0,-5641380000.0,823966000.0,-569728000.0,-532347000.0,,-37381000.0,254238000.0,-41634000.0,-42358000.0,212604000,-82425000.0,130179000,-29575000.0,100604000,,99679000,99679000,ARW,2017-06-30
445806,USD,2017,Q3,2017-11-02,2017-11-02,88453000.0,89540000.0,6953740000.0,-6110382000.0,843358000.0,-591470000.0,-552896000.0,,-38574000.0,251888000.0,-38532000.0,-39748000.0,213356000,-31682000.0,181674000,-46199000.0,135475000,,134630000,134630000,ARW,2017-09-30
445806,USD,2017,Q4,2018-02-06,2018-02-06,88133000.0,89146000.0,7633870000.0,-6703742000.0,930128000.0,-602737000.0,-562234000.0,,-40503000.0,327391000.0,-43072000.0,-43631000.0,284319000,-56458000.0,227861000,-172128000.0,55733000,,53885000,53885000,ARW,2017-12-31
445806,USD,2018,Q1,2018-05-03,2018-05-03,87955000.0,89035000.0,6875613000.0,-6006669000.0,868944000.0,-610216000.0,-562969000.0,,-47247000.0,258728000.0,-47083000.0,-45179000.0,211645000,-25185000.0,186460000,-46590000.0,139870000,,139094000,139094000,ARW,2018-03-31
445806,USD,2018,Q2,2018-08-02,2018-08-02,87802000.0,88652000.0,7392528000.0,-6459708000.0,932820000.0,-626810000.0,-580388000.0,,-46422000.0,306010000.0,-61543000.0,-60803000.0,244467000,-21746000.0,222721000,-51681000.0,171040000,,169915000,169915000,ARW,2018-06-30
445806,USD,2018,Q3,2018-11-01,2018-11-01,87602000.0,88608000.0,7490445000.0,-6566667000.0,923778000.0,-621283000.0,-575751000.0,,-45532000.0,302495000.0,-56153000.0,-54205000.0,246342000,-11115000.0,235227000,-57054000.0,178173000,,176533000,176533000,ARW,2018-09-30
445806,USD,2018,Q4,2019-02-07,2019-02-07,86545000.0,87481000.0,7918182000.0,-6942812000.0,975370000.0,-631126000.0,-583943000.0,,-47183000.0,344244000.0,-52324000.0,-54584000.0,291920000,-26955000.0,264965000,-32474000.0,232491000,,230653000,230653000,ARW,2018-12-31
445806,USD,2019,Q1,2019-05-02,2019-05-02,85400000.0,86319000.0,7155991000.0,-6294303000.0,861688000.0,-603602000.0,-556076000.0,,-47526000.0,258086000.0,-53448000.0,-51981000.0,204638000,-8317000.0,196321000,-53907000.0,142414000,,140735000,140735000,ARW,2019-03-31
445806,USD,2019,Q2,2019-08-01,2019-08-01,84652000.0,84652000.0,7344548000.0,-6529639000.0,814909000.0,-646194000.0,-599212000.0,,-46982000.0,168715000.0,-51181000.0,-51563000.0,117534000,-717654000.0,-600120000,52369000.0,-547751000,,-548966000,-548966000,ARW,2019-06-30
445806,USD,2019,Q3,2019-11-07,2019-11-07,82711000.0,83397000.0,7078118000.0,-6279277000.0,798841000.0,-567677000.0,-522446000.0,,-45231000.0,231164000.0,-50952000.0,-49882000.0,180212000,-57891000.0,122321000,-29340000.0,92981000,,92131000,92131000,ARW,2019-09-30
445806,USD,2019,Q4,2020-02-13,2020-02-13,81509000.0,79904000.0,7338190000.0,-6515247000.0,822943000.0,-563929000.0,-513878000.0,,-50051000.0,259014000.0,-50927000.0,-50317000.0,208087000,-38439000.0,169648000,-57460000.0,112188000,,112013000,112013000,ARW,2019-12-31
445806,USD,2020,Q1,2020-05-06,2021-05-06,80407000.0,81108000.0,6381417000.0,-5653026000.0,728391000.0,-580949000.0,-533839000.0,,-47110000.0,147442000.0,-42738000.0,-43268000.0,104704000,-27057000.0,77647000,-27892000.0,49755000,,49503000,49503000,ARW,2020-03-31
