SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
626042,USD,2011,Q2,2011-08-08,2012-08-06,81309000.0,81309000.0,-20268000.0,21176000.0,55657000.0,11205000.0,,,,,67770000.0,-44130000.0,,,-44130000.0,,10294000.0,551000.0,10885000.0,33558000,TTMI,2011-06-30
626042,USD,2011,Q3,2011-11-07,2012-11-05,81332000.0,81934000.0,26047000.0,21574000.0,4856000.0,-9884000.0,,,,,42593000.0,-28296000.0,,,-28296000.0,,-41386000.0,0.0,-41274000.0,-28232000,TTMI,2011-09-30
626042,USD,2011,Q4,2012-02-29,2014-02-21,81367000.0,82229000.0,12360000.0,24492000.0,14893000.0,-19848000.0,,,,,31897000.0,-41722000.0,,,-41722000.0,,0.0,-1000.0,-335000.0,-11614000,TTMI,2011-12-31
626042,USD,2012,Q1,2012-05-07,2013-05-07,81413000.0,82228000.0,12332000.0,23009000.0,5828000.0,-7665000.0,,,,,33504000.0,-26588000.0,,,-26588000.0,,17302000.0,49000.0,20862000.0,27712000,TTMI,2012-03-31
626042,USD,2012,Q2,2012-08-06,2013-08-06,81895000.0,82267000.0,7551000.0,24334000.0,6167000.0,753000.0,,,,,38805000.0,-32963000.0,,,-32963000.0,,18054000.0,40000.0,18100000.0,24722000,TTMI,2012-06-30
626042,USD,2012,Q3,2012-11-05,2013-11-04,81929000.0,81929000.0,-212664000.0,25150000.0,229092000.0,1929000.0,,,,,43507000.0,-27266000.0,,,-27266000.0,,37499000.0,-1000.0,17313000.0,32310000,TTMI,2012-09-30
626042,USD,2012,Q4,2013-03-01,2015-02-27,81963000.0,80776000.0,11681000.0,26477000.0,1396000.0,27195000.0,,,,,66749000.0,-49627000.0,,,-49627000.0,,-11212000.0,3000.0,-11207000.0,4637000,TTMI,2012-12-31
626042,USD,2013,Q1,2013-05-07,2014-05-06,82150000.0,82842000.0,6593000.0,25465000.0,5086000.0,-26777000.0,,,,,10367000.0,-11541000.0,,,-11541000.0,,,,,-1342000,TTMI,2013-03-31
626042,USD,2013,Q2,2013-08-06,2014-08-05,82595000.0,82975000.0,13712000.0,25445000.0,-12150000.0,31656000.0,,,,,58663000.0,-34920000.0,,,-34920000.0,,-30000000.0,38000.0,-77311000.0,-53588000,TTMI,2013-06-30
626042,USD,2013,Q3,2013-11-04,2014-11-10,82630000.0,82630000.0,-7708000.0,24856000.0,12965000.0,-39695000.0,,,,,-9582000.0,33606000.0,,,33606000.0,,0.0,206000.0,18197000.0,40031000,TTMI,2013-09-30
626042,USD,2013,Q4,2014-02-21,2016-02-25,82649000.0,84081000.0,11296000.0,25686000.0,-3871000.0,-21171000.0,,,,,11940000.0,-22834000.0,,,-22834000.0,,106945000.0,79000.0,72099000.0,60020000,TTMI,2013-12-31
626042,USD,2014,Q1,2014-05-06,2015-05-05,82925000.0,82925000.0,-3799000.0,25943000.0,8799000.0,14433000.0,,,,,45376000.0,-28814000.0,,,-28814000.0,,-23512000.0,,-29038000.0,-12561000,TTMI,2014-03-31
626042,USD,2014,Q2,2014-08-05,2015-08-10,83336000.0,83336000.0,-3104000.0,25673000.0,3126000.0,-37478000.0,,,,,-11783000.0,-24027000.0,,,-24027000.0,,-1000.0,,-1000.0,-35950000,TTMI,2014-06-30
