SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445920,USD,2009,Q2,2009-08-10,2010-08-09,122026034.0,137576049.0,10994000000.0,-10582000000.0,412000000.0,-309000000.0,-309000000.0,,,103000000.0,-27000000.0,-26000000.0,76000000,320000000.0,396000000,-79000000.0,322000000,,313000000,293000000,BG,2009-06-30
445920,USD,2009,Q3,2009-11-09,2010-11-09,127800921.0,143540130.0,11298000000.0,-10955000000.0,343000000.0,-349000000.0,-349000000.0,,,-6000000.0,-63000000.0,-59000000.0,-69000000,169000000.0,100000000,97000000.0,197000000,,232000000,232000000,BG,2009-09-30
445920,USD,2009,Q4,2010-03-01,2012-02-27,134235271.0,107833051.0,10436000000.0,-10122000000.0,314000000.0,-390000000.0,-390000000.0,,,-76000000.0,-58000000.0,-45000000.0,-134000000,-1000000.0,-135000000,58000000.0,-8000000,,11000000,-28000000,BG,2009-12-31
445920,USD,2010,Q1,2010-05-10,2011-05-10,140112091.0,141286541.0,10345000000.0,-9800000000.0,545000000.0,-347000000.0,-347000000.0,,,198000000.0,-59000000.0,-59000000.0,139000000,-50000000.0,89000000,-9000000.0,80000000,,63000000,44000000,BG,2010-03-31
445920,USD,2010,Q2,2010-08-09,2011-08-09,144034189.0,159448713.0,10974000000.0,-10549000000.0,425000000.0,-415000000.0,-415000000.0,,,10000000.0,-81000000.0,-78000000.0,-71000000,2391000000.0,2320000000,-542000000.0,1787000000,,1778000000,1758000000,BG,2010-06-30
445920,USD,2010,Q3,2010-11-09,2011-11-09,139600641.0,147993316.0,11662000000.0,-10950000000.0,712000000.0,-357000000.0,-357000000.0,,,355000000.0,-47000000.0,-42000000.0,308000000,-13000000.0,295000000,-97000000.0,206000000,,212000000,193000000,BG,2010-09-30
445920,USD,2010,Q4,2011-12-22,2013-03-01,141017623.0,176370686.0,10972000000.0,-10341000000.0,631000000.0,-336000000.0,-336000000.0,,,295000000.0,-13000000.0,-48000000.0,282000000,63000000.0,345000000,-51000000.0,277000000,38000000.0,301000000,292000000,BG,2010-12-31
445920,USD,2011,Q1,2011-05-10,2012-05-07,146842755.0,155647491.0,12194000000.0,-11555000000.0,639000000.0,-344000000.0,-344000000.0,,,295000000.0,-59000000.0,-51000000.0,236000000,42000000.0,278000000,-43000000.0,235000000,,232000000,224000000,BG,2011-03-31
445920,USD,2011,Q2,2011-08-30,2012-08-01,147281549.0,156176828.0,14488000000.0,-13841000000.0,647000000.0,-383000000.0,-383000000.0,,,264000000.0,-46000000.0,-47000000.0,218000000,114000000.0,332000000,-20000000.0,312000000,,316000000,307000000,BG,2011-06-30
445920,USD,2011,Q3,2011-11-09,2012-11-06,146684583.0,147631723.0,15616000000.0,-14910000000.0,706000000.0,-394000000.0,-394000000.0,,,312000000.0,-53000000.0,-52000000.0,259000000,-127000000.0,132000000,1000000.0,133000000,,140000000,132000000,BG,2011-09-30
