SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
244314,USD,2009,Q2,2009-08-03,2010-08-02,10609000000.0,10609000000.0,2883000000.0,2504000000.0,2195000000.0,-1848000000.0,,,,,5735000000.0,-477000000.0,,1166000000.0,11159000000.0,-3355000000.0,-3986000000.0,239000000.0,-11561000000.0,5488000000,GE,2009-06-30
244314,USD,2009,Q3,2009-11-06,2010-11-03,10638000000.0,10638000000.0,2454000000.0,2658000000.0,4299000000.0,-999000000.0,,,,,8394000000.0,-265000000.0,,623000000.0,7837000000.0,-1140000000.0,-6070000000.0,14000000.0,-6999000000.0,9058000000,GE,2009-09-30
244314,USD,2009,Q4,2010-02-19,2012-02-24,10653000000.0,10657000000.0,2619000000.0,2724000000.0,-495000000.0,3974000000.0,,,,,10489000000.0,-38000000.0,,-1546000000.0,7339000000.0,-1141000000.0,-6733000000.0,125000000.0,-7945000000.0,10886000000,GE,2009-12-31
244314,USD,2010,Q1,2010-05-07,2011-05-06,10671000000.0,10687000000.0,2311000000.0,2465000000.0,2516000000.0,-318000000.0,,,,,7094000000.0,312000000.0,,1824000000.0,19009000000.0,-1143000000.0,-25731000000.0,80000000.0,-28039000000.0,-2692000000,GE,2010-03-31
244314,USD,2010,Q2,2010-08-02,2011-07-29,10685000000.0,10702000000.0,3197000000.0,2373000000.0,21000000.0,3647000000.0,,,,,9433000000.0,-810000000.0,,835000000.0,8725000000.0,-1144000000.0,-11671000000.0,98000000.0,-12795000000.0,4214000000,GE,2010-06-30
244314,USD,2010,Q3,2010-11-03,2011-11-08,10674000000.0,10691000000.0,3107000000.0,2611000000.0,1462000000.0,2233000000.0,,,,,9948000000.0,-795000000.0,,-448000000.0,6808000000.0,-1147000000.0,-11037000000.0,-616000000.0,-12892000000.0,4544000000,GE,2010-09-30
244314,USD,2010,Q4,2011-02-25,2013-02-26,10614000000.0,10632000000.0,3998000000.0,2337000000.0,4016000000.0,281000000.0,,,,,9649000000.0,-1299000000.0,,2149000000.0,-2106000000.0,-1356000000.0,-5079000000.0,-825000000.0,-7860000000.0,575000000,GE,2010-12-31
244314,USD,2011,Q1,2011-05-06,2012-05-04,10611000000.0,10641000000.0,3398000000.0,2292000000.0,-260000000.0,2049000000.0,,,,,7696000000.0,-1396000000.0,,4361000000.0,17285000000.0,-1564000000.0,-17076000000.0,-394000000.0,-22571000000.0,3238000000,GE,2011-03-31
244314,USD,2011,Q2,2011-07-29,2012-07-30,10604000000.0,10639000000.0,3570000000.0,2302000000.0,-978000000.0,2093000000.0,,,,,7444000000.0,-1637000000.0,,388000000.0,3489000000.0,-1564000000.0,-2430000000.0,-301000000.0,-3695000000.0,8890000000,GE,2011-06-30
244314,USD,2011,Q3,2011-11-08,2012-11-07,10580000000.0,10607000000.0,3289000000.0,2350000000.0,1918000000.0,1379000000.0,,,,,9083000000.0,-1381000000.0,,1628000000.0,1643000000.0,-1668000000.0,-7381000000.0,-886000000.0,-9020000000.0,287000000,GE,2011-09-30
