SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
732304,USD,2012,Q4,2013-02-20,2015-02-25,122618000.0,122618000.0,-24692000.0,66979000.0,25932000.0,14772000.0,,,,,82991000.0,-48113000.0,35020000.0,-166012000.0,-181929000.0,,123806000.0,,125674000.0,26736000,BKD,2012-12-31
732304,USD,2013,Q1,2013-05-09,2014-05-12,122823000.0,124391000.0,3558000.0,69228000.0,8145000.0,-16446000.0,,,,,64485000.0,-51174000.0,,-5845000.0,-58162000.0,,-43752000.0,,-47321000.0,-40998000,BKD,2013-03-31
732304,USD,2013,Q2,2013-08-09,2014-08-11,123405000.0,123405000.0,-5200000.0,71602000.0,13234000.0,707000.0,,,,,80343000.0,-41563000.0,,-6982000.0,-47463000.0,,-27158000.0,,-30176000.0,2704000,BKD,2013-06-30
732304,USD,2013,Q3,2013-11-08,2014-11-10,124128000.0,124128000.0,-967000.0,72744000.0,11006000.0,21464000.0,,,,,104247000.0,-61231000.0,,-11739000.0,-72276000.0,,-17979000.0,,-20227000.0,11744000,BKD,2013-09-30
732304,USD,2013,Q4,2014-03-03,2016-02-12,124328000.0,122760000.0,-975000.0,72237000.0,18311000.0,27473000.0,,,,,117046000.0,-69423000.0,,-27292000.0,-86905000.0,,-22310000.0,,-14320000.0,15821000,BKD,2013-12-31
732304,USD,2014,Q1,2014-05-12,2015-05-11,124478000.0,124478000.0,-2299000.0,74334000.0,9219000.0,-28558000.0,,,,,52696000.0,-59717000.0,,-515000.0,-53522000.0,,-6885000.0,,-11984000.0,-12810000,BKD,2014-03-31
732304,USD,2014,Q2,2014-08-11,2015-08-07,125058000.0,125058000.0,-3295000.0,75166000.0,17178000.0,2469000.0,,,,,91518000.0,-73712000.0,,0.0,-74617000.0,,-12774000.0,,-11668000.0,5233000,BKD,2014-06-30
732304,USD,2014,Q3,2014-11-10,2015-11-09,159003000.0,159003000.0,-37036000.0,178810000.0,-99520000.0,-29620000.0,,,,,12634000.0,-79104000.0,,-36406000.0,-88645000.0,,-58212000.0,330405000.0,263401000.0,187390000,BKD,2014-09-30
732304,USD,2014,Q4,2015-02-25,2017-02-15,184201000.0,184201000.0,-106796000.0,216202000.0,-42212000.0,18610000.0,,,,,85804000.0,-87373000.0,,-1590000.0,-98098000.0,,-109835000.0,-19000.0,-121947000.0,-134241000,BKD,2014-12-31
732304,USD,2015,Q1,2015-05-11,2016-05-10,183678000.0,183678000.0,-130709000.0,220808000.0,-63617000.0,-16425000.0,,,,,10057000.0,-79129000.0,,-178228000.0,-231291000.0,,237810000.0,,232333000.0,11099000,BKD,2015-03-31
732304,USD,2015,Q2,2015-08-07,2016-08-09,184266000.0,184266000.0,-84807000.0,225483000.0,-39362000.0,-547000.0,,,,,100767000.0,-94226000.0,,-53082000.0,-145206000.0,,13346000.0,,7753000.0,-36686000,BKD,2015-06-30
732304,USD,2015,Q3,2015-11-09,2016-11-03,184570000.0,184570000.0,-68336000.0,161331000.0,-7958000.0,6324000.0,,,,,91361000.0,-120351000.0,,-2850000.0,-121805000.0,,55586000.0,,22339000.0,-8105000,BKD,2015-09-30
732304,USD,2015,Q4,2016-02-12,2018-02-22,184818000.0,184818000.0,-174303000.0,128894000.0,136254000.0,-664000.0,,,,,90181000.0,-68119000.0,,-26353000.0,-70675000.0,,3146000.0,,-1868000.0,17638000,BKD,2015-12-31
732304,USD,2016,Q1,2016-05-10,2017-05-10,185153000.0,185153000.0,-48817000.0,129447000.0,17853000.0,-28140000.0,,,,,70343000.0,-62926000.0,,-14522000.0,-74448000.0,,-6646000.0,,-13062000.0,-17167000,BKD,2016-03-31
732304,USD,2016,Q2,2016-08-09,2017-08-08,185825000.0,185825000.0,-35491000.0,135682000.0,17725000.0,-10420000.0,,,,,107496000.0,-81550000.0,,-1368000.0,-82288000.0,,-53153000.0,,-57017000.0,-31809000,BKD,2016-06-30
732304,USD,2016,Q3,2016-11-03,2017-11-07,185946000.0,185946000.0,-51728000.0,133163000.0,41974000.0,-23967000.0,,,,,99442000.0,99997000.0,,-2338000.0,102362000.0,,-165765000.0,,-166673000.0,35131000,BKD,2016-09-30
732304,USD,2016,Q4,2017-02-15,2019-02-14,185688000.0,185688000.0,-268600000.0,131510000.0,247185000.0,-13725000.0,,,,,96370000.0,8764000.0,,-7306000.0,226172000.0,,-166397000.0,-9640000.0,-185356000.0,137186000,BKD,2016-12-31
732304,USD,2017,Q1,2017-05-10,2018-05-08,185689000.0,185689000.0,-126361000.0,130078000.0,111648000.0,-48592000.0,,,,,66773000.0,-17253000.0,,-185971000.0,-199743000.0,,-17818000.0,,-23561000.0,-156531000,BKD,2017-03-31
732304,USD,2017,Q2,2017-08-08,2018-08-07,186212000.0,186212000.0,-46337000.0,123579000.0,16116000.0,40401000.0,,,,,133759000.0,-37862000.0,-29779000.0,-595000.0,-59751000.0,,21185000.0,,19375000.0,93383000,BKD,2017-06-30
732304,USD,2017,Q3,2017-11-07,2018-11-06,186298000.0,186298000.0,-413929000.0,121193000.0,364426000.0,22101000.0,,,,,93791000.0,-50359000.0,-216597000.0,-1434000.0,-263884000.0,,330977000.0,,314738000.0,144645000,BKD,2017-09-30
732304,USD,2017,Q4,2018-02-22,2020-02-19,186421000.0,186421000.0,15021000.0,119908000.0,-52834000.0,1941000.0,,,,,84036000.0,-37906000.0,-44811000.0,-16213000.0,-78955000.0,,-81300000.0,,-81354000.0,-76273000,BKD,2017-12-31
732304,USD,2018,Q1,2018-05-08,2019-05-07,186880000.0,186880000.0,-457234000.0,118211000.0,407387000.0,-30400000.0,,,,,37964000.0,8468000.0,118273000.0,-35764000.0,91155000.0,,-13833000.0,,-16104000.0,113015000,BKD,2018-03-31
732304,USD,2018,Q2,2018-08-07,2019-08-06,187585000.0,187585000.0,-165509000.0,118444000.0,113761000.0,-6076000.0,,,,,60620000.0,1971000.0,155000000.0,-244420000.0,-79643000.0,,-172515000.0,,-185876000.0,-204899000,BKD,2018-06-30
732304,USD,2018,Q3,2018-11-06,2019-11-05,187675000.0,187675000.0,-37140000.0,111809000.0,-12472000.0,9727000.0,,,,,71924000.0,-47876000.0,20000000.0,-533000.0,-24539000.0,,-35679000.0,,-37949000.0,9436000,BKD,2018-09-30
732304,USD,2018,Q4,2019-02-14,2021-02-25,187732000.0,187732000.0,131531000.0,107151000.0,-193145000.0,-12084000.0,,,,,33453000.0,311771000.0,-14823000.0,-178000.0,301801000.0,,-67796000.0,-4256000.0,-85134000.0,250120000,BKD,2018-12-31
732304,USD,2019,Q1,2019-05-07,2020-05-06,186747000.0,186747000.0,-42606000.0,97867000.0,1977000.0,-62247000.0,,,,,-5009000.0,-30597000.0,-68348000.0,-3986000.0,-100073000.0,,-3222000.0,-9956000.0,-16636000.0,-121718000,BKD,2019-03-31
732304,USD,2019,Q2,2019-08-06,2020-08-10,186140000.0,186140000.0,-56055000.0,95010000.0,7801000.0,17372000.0,,,,,64128000.0,-39270000.0,25289000.0,-218000.0,19774000.0,,-76583000.0,-8445000.0,-87443000.0,-3541000,BKD,2019-06-30
732304,USD,2019,Q3,2019-11-05,2020-11-05,185516000.0,185516000.0,-78508000.0,94717000.0,4305000.0,48697000.0,,,,,69211000.0,-83088000.0,9273000.0,-543000.0,-70056000.0,,-5856000.0,0.0,-8755000.0,-9600000,BKD,2019-09-30
732304,USD,2019,Q4,2020-02-19,2021-02-25,185225000.0,185225000.0,-91323000.0,96109000.0,37749000.0,45547000.0,,,,,88082000.0,-58402000.0,-18438000.0,-96000.0,-75184000.0,,-20266000.0,-5554000.0,-26560000.0,-13662000,BKD,2019-12-31
732304,USD,2020,Q1,2020-05-06,2021-05-07,184186000.0,184522000.0,369497000.0,92053000.0,-336823000.0,-67248000.0,,,,,57479000.0,235232000.0,-39414000.0,-446956000.0,-247927000.0,,374940000.0,-18123000.0,347250000.0,156802000,BKD,2020-03-31
