SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
252645,USD,2012,Q3,2012-06-01,2013-09-20,14266000.0,14266000.0,43424000.0,-9785000.0,33639000.0,-34435000.0,-25448000.0,-8987000.0,,-796000.0,-449000.0,,-1245000,,-1245000,226000.0,-1019000,,-1019000,-1019000,BLOX,2012-04-30
252645,USD,2012,Q4,2012-09-02,2014-09-25,45812000.0,45812000.0,45080000.0,-10304000.0,34776000.0,-38655000.0,-28903000.0,-9752000.0,,-3879000.0,-158000.0,,-4037000,,-4037000,-309000.0,-4346000,,-4346000,-4346000,BLOX,2012-07-31
252645,USD,2013,Q1,2012-12-04,2014-09-25,45990000.0,45990000.0,49505000.0,-10089000.0,39416000.0,-41503000.0,-31289000.0,-10214000.0,,-2087000.0,-106000.0,,-2193000,,-2193000,-197000.0,-2390000,,-2390000,-2390000,BLOX,2012-10-31
252645,USD,2013,Q2,2013-03-05,2014-09-25,47827000.0,47827000.0,54439000.0,-11642000.0,42797000.0,-45194000.0,-34601000.0,-10593000.0,,-2397000.0,-220000.0,,-2617000,,-2617000,-629000.0,-3246000,,-3246000,-3246000,BLOX,2013-01-31
252645,USD,2013,Q3,2013-05-31,2014-09-25,49261000.0,49261000.0,58035000.0,-12696000.0,45339000.0,-45309000.0,-34333000.0,-10976000.0,,30000.0,-45000.0,,-15000,,-15000,-242000.0,-257000,,-257000,-257000,BLOX,2013-04-30
252645,USD,2013,Q4,2013-09-20,2015-09-25,50898000.0,50898000.0,63065000.0,-13826000.0,49239000.0,-47923000.0,-36650000.0,-11273000.0,,1316000.0,-247000.0,,1069000,,1069000,418000.0,1487000,,1487000,1487000,BLOX,2013-07-31
252645,USD,2014,Q1,2013-12-06,2015-09-25,52274000.0,52274000.0,63521000.0,-13708000.0,49813000.0,-51717000.0,-40117000.0,-11600000.0,,-1904000.0,-101000.0,,-2005000,,-2005000,-544000.0,-2549000,,-2549000,-2549000,BLOX,2013-10-31
252645,USD,2014,Q2,2014-03-07,2015-09-25,53284000.0,53284000.0,60882000.0,-13719000.0,47163000.0,-51546000.0,-39702000.0,-11844000.0,,-4383000.0,-103000.0,,-4486000,,-4486000,92000.0,-4394000,,-4394000,-4394000,BLOX,2014-01-31
252645,USD,2014,Q3,2014-06-05,2015-09-25,54055000.0,54055000.0,61022000.0,-13784000.0,47238000.0,-54603000.0,-42428000.0,-12175000.0,,-7365000.0,124000.0,,-7241000,,-7241000,-201000.0,-7442000,,-7442000,-7442000,BLOX,2014-04-30
252645,USD,2014,Q4,2014-09-25,2016-09-22,54711000.0,54711000.0,64915000.0,-14587000.0,50328000.0,-59656000.0,-45986000.0,-13670000.0,,-9328000.0,62000.0,,-9266000,,-9266000,-266000.0,-9532000,,-9532000,-9532000,BLOX,2014-07-31
252645,USD,2015,Q1,2014-12-04,2016-09-22,55371000.0,55371000.0,66719000.0,-14934000.0,51785000.0,-60985000.0,-46415000.0,-14570000.0,,-9200000.0,-190000.0,,-9390000,,-9390000,-820000.0,-10210000,,-10210000,-10210000,BLOX,2014-10-31
252645,USD,2015,Q2,2015-03-06,2016-09-22,56087000.0,56087000.0,74304000.0,-16278000.0,58026000.0,-64647000.0,-49143000.0,-15504000.0,,-6621000.0,-590000.0,,-7211000,,-7211000,200000.0,-7011000,,-7011000,-7011000,BLOX,2015-01-31
252645,USD,2015,Q3,2015-06-04,2016-06-02,56928000.0,56928000.0,78103000.0,-17326000.0,60777000.0,-65985000.0,-49276000.0,-16709000.0,,-5208000.0,206000.0,,-5002000,,-5002000,-134000.0,-5136000,,-5136000,-5136000,BLOX,2015-04-30
252645,USD,2015,Q4,2015-09-25,2016-09-22,58118000.0,58118000.0,86999000.0,-18593000.0,68406000.0,-72802000.0,-54493000.0,-18309000.0,,-4396000.0,-77000.0,,-4473000,,-4473000,-253000.0,-4726000,,-4726000,-4726000,BLOX,2015-07-31
252645,USD,2016,Q1,2015-12-03,2016-09-22,59272000.0,61452000.0,94022000.0,-19102000.0,74920000.0,-75576000.0,-57743000.0,-17833000.0,,-656000.0,95000.0,,-561000,,-561000,-950000.0,-1511000,,-1511000,-1511000,BLOX,2015-10-31
252645,USD,2016,Q2,2016-03-03,2016-09-22,58926000.0,60138000.0,95999000.0,-18921000.0,77078000.0,-74606000.0,-57145000.0,-17461000.0,,2472000.0,167000.0,,2639000,,2639000,1139000.0,3778000,,3778000,3778000,BLOX,2016-01-31
252645,USD,2016,Q3,2016-06-02,2016-09-22,57420000.0,57420000.0,81962000.0,-19222000.0,62740000.0,-70762000.0,-53462000.0,-17300000.0,,-8022000.0,309000.0,,-7713000,0.0,-7713000,2037000.0,-5676000,,-5676000,-5676000,BLOX,2016-04-30
