SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
210001,USD,2011,Q3,2011-09-09,2012-09-10,5825644.0,5867669.0,246385000.0,-211079000.0,35306000.0,-26368000.0,-26368000.0,,,8938000.0,-4980000.0,-5053000.0,3958000,2000.0,3960000,-1432000.0,2528000,,2528000,2528000,AEPI,2011-07-31
210001,USD,2011,Q4,2012-01-17,2014-01-14,5485866.0,5523798.0,262140000.0,-228104000.0,34036000.0,-27109000.0,-27109000.0,,,6927000.0,-4687000.0,-4660000.0,2240000,8313000.0,10553000,-1080000.0,9473000,,9473000,9473000,AEPI,2011-10-31
210001,USD,2012,Q1,2012-03-12,2013-03-12,5494848.0,5530607.0,267664000.0,-233010000.0,34654000.0,-29267000.0,-29267000.0,,,5387000.0,-4752000.0,-4837000.0,635000,,635000,-281000.0,354000,,354000,354000,AEPI,2012-01-31
210001,USD,2012,Q2,2012-06-11,2013-06-10,5511489.0,5557435.0,296663000.0,-253521000.0,43142000.0,-30409000.0,-30409000.0,,,12733000.0,-4892000.0,-4871000.0,7841000,,7841000,-3004000.0,4837000,,4837000,4837000,AEPI,2012-04-30
210001,USD,2012,Q3,2012-09-10,2013-09-09,5521336.0,5577298.0,291988000.0,-235457000.0,56531000.0,-31706000.0,-31706000.0,,,24825000.0,-4680000.0,-4694000.0,20145000,,20145000,-7868000.0,12277000,,12277000,12277000,AEPI,2012-07-31
210001,USD,2012,Q4,2013-01-22,2015-01-14,5527779.0,5597180.0,296220000.0,-247804000.0,48416000.0,-35435000.0,-35435000.0,,,12981000.0,-3941000.0,-4675000.0,9040000,-261000.0,8779000,-3095000.0,5684000,,5684000,5684000,AEPI,2012-10-31
210001,USD,2013,Q1,2013-03-12,2014-03-12,5531355.0,5611989.0,267142000.0,-224708000.0,42434000.0,-28753000.0,-28753000.0,,,13681000.0,-4497000.0,-4566000.0,9184000,1001000.0,10185000,-3275000.0,6910000,,6910000,6910000,AEPI,2013-01-31
210001,USD,2013,Q2,2013-06-10,2014-06-09,5563305.0,5599442.0,285574000.0,-248361000.0,37213000.0,-31365000.0,-31365000.0,,,5848000.0,-4817000.0,-4832000.0,1031000,,1031000,29000.0,1060000,,1060000,1060000,AEPI,2013-04-30
210001,USD,2013,Q3,2013-09-09,2014-09-09,5598309.0,5636549.0,291873000.0,-254204000.0,37669000.0,-30959000.0,-30959000.0,,,6710000.0,-4343000.0,-4567000.0,2367000,,2367000,-579000.0,1788000,,1788000,1788000,AEPI,2013-07-31
210001,USD,2013,Q4,2014-01-14,2016-01-14,5601603.0,5593408.0,299263000.0,-262107000.0,37156000.0,-30064000.0,-30064000.0,,,7092000.0,-4697000.0,-4748000.0,2395000,-15000.0,2380000,-1390000.0,990000,,990000,990000,AEPI,2013-10-31
210001,USD,2014,Q1,2014-03-12,2015-03-12,5601326.0,5601326.0,272517000.0,-247933000.0,24584000.0,-26252000.0,-26252000.0,,,-1668000.0,-4696000.0,-4783000.0,-6364000,,-6364000,2637000.0,-3727000,,-3727000,-3727000,AEPI,2014-01-31
210001,USD,2014,Q2,2014-06-09,2015-06-09,5536980.0,5536980.0,294942000.0,-264950000.0,29992000.0,-28065000.0,-28065000.0,,,1927000.0,-4949000.0,-4933000.0,-3022000,,-3022000,298000.0,-2724000,,-2724000,-2724000,AEPI,2014-04-30
210001,USD,2014,Q3,2014-09-09,2015-09-09,5080596.0,5086663.0,308846000.0,-275634000.0,33212000.0,-28732000.0,-28732000.0,,,4480000.0,-4929000.0,-4945000.0,-449000,2050000.0,1601000,-366000.0,1235000,,1235000,1235000,AEPI,2014-07-31
210001,USD,2014,Q4,2015-01-14,2016-01-14,5073622.0,5067555.0,316685000.0,-282568000.0,34117000.0,-30862000.0,-30862000.0,,,3255000.0,-4727000.0,-4910000.0,-1472000,-183000.0,-1655000,1365000.0,-290000,,-290000,-290000,AEPI,2014-10-31
210001,USD,2015,Q1,2015-03-12,2016-03-10,5080911.0,5106982.0,275439000.0,-242875000.0,32564000.0,-26991000.0,-26991000.0,,,5573000.0,-4916000.0,-4916000.0,657000,,657000,-181000.0,476000,,476000,476000,AEPI,2015-01-31
210001,USD,2015,Q2,2015-06-09,2016-06-09,5089137.0,5106894.0,285722000.0,-235906000.0,49816000.0,-28973000.0,-28973000.0,,,20843000.0,-4662000.0,-4719000.0,16181000,,16181000,-5053000.0,11128000,,11128000,11128000,AEPI,2015-04-30
210001,USD,2015,Q3,2015-09-09,2016-09-09,5102654.0,5122731.0,301982000.0,-253821000.0,48161000.0,-32326000.0,-32326000.0,,,15835000.0,-4454000.0,-4617000.0,11381000,,11381000,-4814000.0,6567000,,6567000,6567000,AEPI,2015-07-31
210001,USD,2015,Q4,2016-01-14,2016-01-14,5102810.0,5127709.0,278248000.0,-227127000.0,51121000.0,-31969000.0,-31969000.0,,,19152000.0,-4441000.0,-4538000.0,14711000,1315000.0,16026000,-5360000.0,10666000,,10666000,10666000,AEPI,2015-10-31
210001,USD,2016,Q1,2016-03-10,2016-03-10,5103434.0,5134897.0,253553000.0,-209826000.0,43727000.0,-26956000.0,-26956000.0,,,16771000.0,-4646000.0,-4529000.0,12125000,,12125000,-4230000.0,7895000,,7895000,7895000,AEPI,2016-01-31
210001,USD,2016,Q2,2016-06-09,2016-06-09,5109142.0,5133740.0,273162000.0,-219080000.0,54082000.0,-27968000.0,-27968000.0,,,26114000.0,-4945000.0,-4583000.0,21169000,,21169000,-7389000.0,13780000,,13780000,13780000,AEPI,2016-04-30
210001,USD,2016,Q3,2016-09-09,2016-09-09,5113801.0,5140477.0,283689000.0,-237486000.0,46203000.0,-32432000.0,-32432000.0,,,13771000.0,-4263000.0,-4513000.0,9508000,,9508000,-3239000.0,6269000,,6269000,6269000,AEPI,2016-07-31
