SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057791,USD,2012,Q3,2012-11-09,2013-11-01,46884000.0,47415000.0,479222000.0,-337806000.0,141416000.0,-118050000.0,-104783000.0,-13267000.0,,23366000.0,-6767000.0,-6648000.0,16599000,,16599000,-5156000.0,11443000,-144000.0,11299000,11299000,CW,2012-09-30
1057791,USD,2012,Q4,2013-02-21,2015-02-19,46581000.0,47161000.0,316038000.0,-168316000.0,147722000.0,-65793000.0,-55406000.0,-10387000.0,,81929000.0,-6630000.0,-6645000.0,75299000,,75299000,-25338000.0,49961000,-11468000.0,38493000,38493000,CW,2012-12-31
1057791,USD,2013,Q1,2013-05-02,2014-05-01,46615000.0,47483000.0,592687000.0,-408980000.0,183707000.0,-145681000.0,-128073000.0,-17608000.0,,38026000.0,-8185000.0,-8659000.0,29841000,,29841000,-8898000.0,20943000,,20943000,20943000,CW,2013-03-31
1057791,USD,2013,Q2,2013-08-02,2014-07-31,46786000.0,47507000.0,597694000.0,-400009000.0,197685000.0,-137106000.0,-122255000.0,-14851000.0,,60579000.0,-9142000.0,-9342000.0,51437000,,51437000,-16376000.0,35061000,-1691000.0,33370000,33370000,CW,2013-06-30
1057791,USD,2013,Q3,2013-11-01,2014-10-30,47081000.0,48063000.0,512409000.0,-333731000.0,178678000.0,-113048000.0,-98355000.0,-14693000.0,,65630000.0,-9413000.0,-9701000.0,56217000,,56217000,-18282000.0,37935000,-1574000.0,36361000,36361000,CW,2013-09-30
1057791,USD,2013,Q4,2014-02-21,2016-02-25,47482000.0,48595000.0,415291000.0,-239522000.0,175769000.0,-102881000.0,-86453000.0,-16428000.0,,72888000.0,-9333000.0,-9351000.0,63555000,,63555000,-18090000.0,45465000,1842000.0,47307000,47307000,CW,2013-12-31
1057791,USD,2014,Q1,2014-05-01,2015-04-30,47982000.0,49130000.0,542959000.0,-358345000.0,184614000.0,-123580000.0,-106703000.0,-16877000.0,,61034000.0,-8943000.0,-9055000.0,52091000,,52091000,-15661000.0,36430000,-1266000.0,35164000,35164000,CW,2014-03-31
1057791,USD,2014,Q2,2014-07-31,2015-07-30,48175000.0,49239000.0,569198000.0,-370967000.0,198231000.0,-126072000.0,-108708000.0,-17364000.0,,72159000.0,-9009000.0,-8986000.0,63150000,,63150000,-20141000.0,43009000,-6618000.0,36391000,36391000,CW,2014-06-30
1057791,USD,2014,Q3,2014-10-30,2015-10-29,48067000.0,49101000.0,558383000.0,-365052000.0,193331000.0,-119082000.0,-102173000.0,-16909000.0,,74249000.0,-9172000.0,-9013000.0,65077000,,65077000,-20699000.0,44378000,-19345000.0,25033000,25033000,CW,2014-09-30
1057791,USD,2014,Q4,2015-02-19,2017-02-21,47852000.0,48830000.0,572586000.0,-372246000.0,200340000.0,-125409000.0,-108717000.0,-16692000.0,,74931000.0,-8305000.0,-8740000.0,66626000,,66626000,-20494000.0,46132000,-29382000.0,16750000,16750000,CW,2014-12-31
1057791,USD,2015,Q1,2015-04-30,2016-05-05,47724000.0,48732000.0,546199000.0,-355103000.0,191096000.0,-118261000.0,-102999000.0,-15262000.0,,72835000.0,-8515000.0,-8996000.0,64320000,,64320000,-21097000.0,43223000,-27232000.0,15991000,15991000,CW,2015-03-31
1057791,USD,2015,Q2,2015-07-30,2016-07-28,47224000.0,48258000.0,545194000.0,-362843000.0,182351000.0,-116909000.0,-101588000.0,-15321000.0,,65442000.0,-9022000.0,-8985000.0,56420000,,56420000,-16299000.0,40121000,-14384000.0,25737000,25737000,CW,2015-06-30
1057791,USD,2015,Q3,2015-10-29,2016-10-27,46366000.0,47395000.0,525535000.0,-340041000.0,185494000.0,-121681000.0,-106631000.0,-15050000.0,,63813000.0,-8811000.0,-8972000.0,55002000,,55002000,-16860000.0,38142000,-4258000.0,33884000,33884000,CW,2015-09-30
1057791,USD,2015,Q4,2016-02-25,2018-02-22,45182000.0,46079000.0,588755000.0,-364441000.0,224314000.0,-115787000.0,-100583000.0,-15204000.0,,108527000.0,-9075000.0,-9085000.0,99452000,,99452000,-28690000.0,70762000,-913000.0,69849000,69849000,CW,2015-12-31
1057791,USD,2016,Q1,2016-05-05,2017-05-04,44578000.0,45240000.0,503507000.0,-331604000.0,171903000.0,-114640000.0,-99480000.0,-15160000.0,,57263000.0,-9699000.0,-9933000.0,47564000,,47564000,-14745000.0,32819000,,32819000,32819000,CW,2016-03-31
1057791,USD,2016,Q2,2016-07-28,2017-07-27,44487000.0,45164000.0,532766000.0,-347387000.0,185379000.0,-117290000.0,-102054000.0,-15236000.0,,68089000.0,-10172000.0,-10273000.0,57917000,,57917000,-17954000.0,39963000,,39963000,39963000,CW,2016-06-30
1057791,USD,2016,Q3,2016-10-27,2017-10-26,44323000.0,44997000.0,507092000.0,-322616000.0,184476000.0,-107903000.0,-93832000.0,-14071000.0,,76573000.0,-10005000.0,-10488000.0,66568000,,66568000,-20636000.0,45932000,,45932000,45932000,CW,2016-09-30
1057791,USD,2016,Q4,2017-02-21,2019-02-27,44168000.0,44779000.0,565566000.0,-372633000.0,192933000.0,-98339000.0,-83382000.0,-14957000.0,,94594000.0,1318000.0,-10554000.0,95912000,,95912000,-25244000.0,70668000,-2053000.0,68615000,68615000,CW,2016-12-31
1057791,USD,2017,Q1,2017-05-04,2018-05-03,44246000.0,44860000.0,523591000.0,-356656000.0,166935000.0,-119243000.0,-103652000.0,-15591000.0,,47692000.0,-6530000.0,-10377000.0,41162000,,41162000,-8615000.0,32547000,,32547000,32547000,CW,2017-03-31
1057791,USD,2017,Q2,2017-07-27,2018-07-26,44213000.0,44807000.0,567653000.0,-372643000.0,195010000.0,-115278000.0,-99490000.0,-15788000.0,,79732000.0,-7021000.0,-10750000.0,72711000,,72711000,-22061000.0,50650000,,50650000,50650000,CW,2017-06-30
1057791,USD,2017,Q3,2017-10-26,2018-10-31,44137000.0,44686000.0,567901000.0,-360405000.0,207496000.0,-115082000.0,-100256000.0,-14826000.0,,92414000.0,-6000000.0,-10457000.0,86414000,,86414000,-22470000.0,63944000,,63944000,63944000,CW,2017-09-30
1057791,USD,2017,Q4,2018-02-22,2020-02-27,44132000.0,44691000.0,611881000.0,-380537000.0,231344000.0,-126062000.0,-110874000.0,-15188000.0,,105282000.0,-5950000.0,-9887000.0,99332000,,99332000,-31582000.0,67750000,,67750000,67750000,CW,2017-12-31
1057791,USD,2018,Q1,2018-05-03,2019-05-09,44188000.0,44678000.0,547522000.0,-366331000.0,181191000.0,-116693000.0,-100752000.0,-15941000.0,,64498000.0,-3521000.0,-8204000.0,60977000,,60977000,-17334000.0,43643000,,43643000,43643000,CW,2018-03-31
1057791,USD,2018,Q2,2018-07-26,2019-08-01,44124000.0,44553000.0,620298000.0,-393798000.0,226500000.0,-124424000.0,-109370000.0,-15054000.0,,102076000.0,-5595000.0,-9566000.0,96481000,,96481000,-21693000.0,74788000,,74788000,74788000,CW,2018-06-30
1057791,USD,2018,Q3,2018-10-31,2019-10-31,43892000.0,44334000.0,595393000.0,-372875000.0,222518000.0,-125471000.0,-111232000.0,-14239000.0,,97047000.0,-4106000.0,-7949000.0,92941000,,92941000,-18458000.0,74483000,,74483000,74483000,CW,2018-09-30
1057791,USD,2018,Q4,2019-02-27,2021-02-25,43364000.0,43699000.0,648622000.0,-407570000.0,241052000.0,-131047000.0,-111756000.0,-19291000.0,,110005000.0,-4165000.0,-8264000.0,105840000,,105840000,-23005000.0,82835000,,82835000,82835000,CW,2018-12-31
1057791,USD,2019,Q1,2019-05-24,2020-05-07,42799000.0,43058000.0,578314000.0,-381441000.0,196873000.0,-124828000.0,-107587000.0,-17241000.0,,72045000.0,-1794000.0,-7272000.0,70251000,,70251000,-14658000.0,55593000,,55593000,55593000,CW,2019-03-31
1057791,USD,2019,Q2,2019-08-01,2020-08-04,42758000.0,43024000.0,638996000.0,-408952000.0,230044000.0,-124359000.0,-105459000.0,-18900000.0,,105685000.0,-2089000.0,-7960000.0,103596000,,103596000,-23524000.0,80072000,,80072000,80072000,CW,2019-06-30
1057791,USD,2019,Q3,2019-10-31,2020-10-29,42709000.0,42995000.0,614880000.0,-388804000.0,226076000.0,-120507000.0,-102145000.0,-18362000.0,,105569000.0,-1596000.0,-7951000.0,103973000,,103973000,-21463000.0,82510000,,82510000,82510000,CW,2019-09-30
1057791,USD,2019,Q4,2020-02-27,2021-02-25,42690000.0,42987000.0,655771000.0,-410019000.0,245752000.0,-125098000.0,-107081000.0,-18017000.0,,120654000.0,-2012000.0,-8164000.0,118642000,,118642000,-29234000.0,89408000,,89408000,89408000,CW,2019-12-31
1057791,USD,2020,Q1,2020-05-07,2021-05-06,42456000.0,42770000.0,601231000.0,-400652000.0,200579000.0,-126553000.0,-108246000.0,-18307000.0,,74026000.0,-1957000.0,-7489000.0,72069000,-1580000.0,70489000,-18728000.0,51761000,,51761000,51761000,CW,2020-03-31
